694	134
560	160
560	160
560	160
560	160
560	160
560	160
563	159
563	159
563	159
567	157
567	157
567	157
567	157
567	157
567	157
568	158
568	158
568	158
569	156
569	156
569	156
569	156
569	156
569	156
567	170
567	170
567	170
567	170
567	170
567	170
602	159
602	159
602	159
628	161
628	161
628	161
628	161
628	161
628	161
694	134
694	134
694	134
646	147
646	147
646	147
646	147
646	147
646	147
646	131
646	131
646	131
650	102
650	102
650	102
650	102
650	102
650	102
650	87
650	87
650	87
644	95
644	95
644	95
644	95
644	95
644	95
645	94
645	94
645	94
645	94
645	94
645	94
645	92
645	92
645	92
645	92
645	92
645	92
645	104
645	104
645	104
645	104
645	104
645	104
644	119
644	119
644	119
645	130
645	130
645	130
645	130
645	130
645	130
694	134
694	134
694	134
694	134
694	134
694	134
646	145
646	145
646	145
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
576	108
576	108
576	108
576	108
576	108
576	108
563	100
563	100
563	100
565	94
565	94
565	94
565	94
565	94
565	94
565	91
565	91
565	91
563	90
563	90
563	90
563	90
563	90
563	90
553	106
553	106
553	106
575	89
575	89
575	89
575	89
575	89
575	89
558	110
558	110
558	110
565	106
565	106
565	106
565	106
565	106
565	106
589	88
589	88
589	88
564	116
564	116
564	116
564	116
564	116
564	116
558	120
558	120
558	120
594	93
594	93
594	93
594	93
594	93
594	93
594	94
594	94
594	94
694	134
694	134
694	134
694	134
694	134
694	134
586	110
586	110
586	110
586	110
586	110
586	110
608	94
608	94
608	94
584	116
584	116
584	116
584	116
584	116
584	116
565	137
565	137
565	137
590	119
590	119
590	119
590	119
590	119
590	119
622	95
622	95
622	95
595	120
595	120
595	120
595	120
595	120
595	120
575	145
575	145
575	145
607	120
607	120
607	120
607	120
607	120
607	120
630	103
630	103
630	103
591	136
591	136
591	136
591	136
591	136
591	136
590	138
590	138
590	138
630	114
630	114
630	114
630	114
630	114
630	114
636	112
636	112
636	112
596	146
596	146
596	146
596	146
596	146
596	146
630	127
630	127
630	127
644	120
644	120
644	120
644	120
644	120
644	120
610	150
610	150
610	150
694	134
694	134
694	134
694	134
694	134
694	134
639	132
639	132
639	132
626	148
626	148
626	148
626	148
626	148
626	148
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
638	146
638	146
638	146
638	146
638	146
638	146
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
638	100
638	100
638	100
638	99
638	99
638	99
638	99
638	99
638	99
638	96
638	96
638	96
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
563	164
563	164
563	164
600	158
600	158
600	158
600	158
600	158
600	158
622	164
622	164
622	164
642	161
642	161
642	161
642	161
642	161
642	161
694	134
694	134
694	134
645	103
645	103
645	103
645	103
645	103
645	103
634	82
634	82
634	82
634	82
634	82
634	82
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
568	168
568	168
568	168
626	157
626	157
626	157
626	157
626	157
626	157
626	157
621	161
621	161
621	161
630	175
630	175
630	175
630	175
630	175
630	175
632	175
632	175
632	175
642	177
642	177
642	177
642	177
642	177
642	177
645	182
645	182
645	182
645	182
645	182
645	182
646	182
646	182
646	182
646	181
646	181
646	181
646	181
646	181
646	181
644	181
644	181
644	181
644	181
644	181
644	181
644	181
644	181
644	181
644	183
644	183
644	183
644	181
644	181
644	181
644	181
644	181
644	181
642	180
642	180
642	180
640	175
640	175
640	175
640	175
640	175
640	175
638	185
638	185
638	185
638	185
638	185
638	185
637	179
637	179
637	179
636	183
636	183
636	183
636	183
636	183
636	183
639	183
639	183
639	183
638	187
638	187
638	187
638	187
638	187
638	187
640	184
640	184
640	184
634	188
634	188
634	188
634	188
634	188
634	188
642	184
642	184
642	184
642	180
642	180
642	180
642	180
642	180
642	180
642	179
642	179
642	179
642	179
642	179
642	179
623	182
623	182
623	182
604	183
604	183
604	183
604	183
604	183
604	183
583	179
583	179
583	179
575	170
575	170
575	170
575	170
575	170
575	170
568	169
568	169
568	169
563	169
563	169
563	169
563	169
563	169
563	169
563	169
563	169
563	169
562	168
562	168
562	168
562	168
562	168
562	168
561	168
561	168
561	168
561	168
561	168
561	168
562	169
562	169
562	169
563	169
563	169
563	169
563	169
563	169
563	169
563	182
563	182
563	182
694	134
694	134
694	134
694	134
694	134
694	134
549	176
549	176
549	176
544	170
544	170
544	170
544	170
544	170
544	170
694	134
694	134
694	134
521	122
521	122
521	122
521	122
521	122
521	122
510	118
510	118
510	118
510	118
510	118
510	118
508	100
508	100
508	100
505	92
505	92
505	92
505	92
505	92
505	92
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
485	84
485	84
485	84
485	84
485	84
485	84
469	112
469	112
469	112
694	134
694	134
694	134
694	134
694	134
694	134
480	136
480	136
480	136
480	136
480	136
480	136
486	126
486	126
486	126
496	128
496	128
496	128
496	128
496	128
496	128
499	124
499	124
499	124
500	124
500	124
500	124
500	124
500	124
500	124
536	172
536	172
536	172
630	266
630	266
630	266
630	266
630	266
630	266
787	315
787	315
787	315
806	369
806	369
806	369
806	369
806	369
806	369
830	349
830	349
830	349
830	349
830	349
830	349
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
804	334
804	334
804	334
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	134
694	24
694	24
509	12
509	12
509	12
342	139
342	139
342	139
342	139
342	139
342	139
342	129
342	129
342	129
342	129
342	129
342	129
342	109
342	109
342	109
342	99
342	99
342	99
342	99
342	99
302	359
302	359
302	359
80	281
80	281
80	281
80	281
80	281
80	281
18	322
18	322
18	322
18	322
18	322
18	322
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
13	335
13	335
13	335
97	343
97	343
97	343
375	357
375	357
375	357
375	357
375	357
375	357
687	387
687	387
687	387
824	404
824	404
824	404
824	404
824	404
824	404
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
608	358
608	358
608	358
608	358
608	358
608	358
159	353
159	353
159	353
55	354
55	354
55	354
55	354
55	354
55	354
34	375
34	375
34	375
39	382
39	382
39	382
39	382
39	382
39	382
38	381
38	381
38	381
37	397
37	397
37	397
37	397
37	397
37	397
43	393
43	393
43	393
45	386
45	386
45	386
45	386
45	386
45	386
342	99
342	99
342	99
57	377
57	377
57	377
57	377
57	377
57	377
53	393
53	393
53	393
342	99
342	99
342	99
342	99
342	99
342	99
69	395
69	395
69	395
67	382
67	382
67	382
67	382
67	382
67	382
342	99
342	99
342	99
75	389
75	389
75	389
75	389
75	389
75	389
77	393
77	393
77	393
89	389
89	389
89	389
89	389
89	389
89	389
96	387
96	387
96	387
91	395
91	395
91	395
91	395
91	395
91	395
108	387
108	387
108	387
124	376
124	376
124	376
124	376
124	376
124	376
125	382
125	382
125	382
136	364
136	364
136	364
136	364
136	364
136	364
127	407
127	407
127	407
117	416
117	416
117	416
117	416
117	416
117	416
126	416
126	416
126	416
140	421
140	421
140	421
140	421
140	421
140	421
138	418
138	418
138	418
132	423
132	423
132	423
132	423
132	423
132	423
130	429
130	429
130	429
127	428
127	428
127	428
127	428
127	428
127	428
129	431
129	431
129	431
129	431
129	431
129	431
129	431
129	431
129	431
128	429
128	429
128	429
128	429
128	429
128	429
130	429
130	429
130	429
130	429
130	429
130	429
130	429
130	429
130	429
128	425
128	425
128	425
124	424
124	424
124	424
124	424
124	424
124	424
125	425
125	425
125	425
124	425
124	425
124	425
124	425
124	425
124	425
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
124	423
123	423
123	423
123	423
120	423
120	423
120	423
120	423
120	423
120	423
120	436
120	436
120	436
124	432
124	432
124	432
124	432
124	432
124	432
126	427
126	427
126	427
128	423
128	423
128	423
128	423
128	423
128	423
130	423
130	423
130	423
125	435
125	435
125	435
125	435
125	435
125	435
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
131	432
131	432
131	432
139	429
139	429
139	429
139	429
139	429
139	429
148	422
148	422
148	422
148	419
148	419
148	419
148	419
148	419
148	419
150	415
150	415
150	415
150	415
150	415
150	415
150	406
150	406
150	406
150	407
150	407
150	407
150	407
150	407
150	407
141	382
141	382
141	382
146	396
146	396
146	396
146	396
146	396
146	396
142	392
142	392
142	392
141	388
141	388
141	388
141	388
141	388
141	388
140	386
140	386
140	386
139	389
139	389
139	389
139	389
139	389
139	389
137	383
137	383
137	383
142	391
142	391
142	391
142	391
142	391
142	391
139	385
139	385
139	385
150	383
150	383
150	383
150	383
150	383
150	383
157	375
157	375
157	375
153	379
153	379
153	379
153	379
153	379
153	379
157	376
157	376
157	376
154	374
154	374
154	374
154	374
154	374
154	374
153	399
153	399
153	399
342	99
342	99
342	99
342	99
342	99
342	99
163	383
163	383
163	383
164	389
164	389
164	389
164	389
164	389
164	389
169	390
169	390
169	390
171	387
171	387
171	387
171	387
171	387
171	387
164	394
164	394
164	394
342	99
342	99
342	99
342	99
342	99
342	99
177	393
177	393
177	393
177	393
177	393
177	393
186	386
186	386
186	386
188	387
188	387
188	387
188	387
188	387
188	387
342	99
342	99
342	99
342	99
342	99
342	99
193	387
193	387
193	387
200	391
200	391
200	391
193	393
193	393
193	393
193	393
193	393
193	393
213	385
213	385
213	385
213	385
213	385
213	385
222	392
222	392
222	392
227	392
227	392
227	392
227	392
227	392
227	392
227	389
227	389
227	389
227	389
227	389
227	389
230	391
230	391
230	391
235	393
235	393
235	393
235	393
235	393
235	393
266	383
266	383
266	383
267	383
267	383
267	383
267	383
267	383
267	383
266	378
266	378
266	378
266	376
266	376
266	376
266	376
266	376
266	376
267	375
267	375
267	375
267	375
267	375
267	375
269	374
269	374
269	374
269	373
269	373
269	373
269	373
269	373
269	373
269	372
269	372
269	372
261	391
262	391
262	391
262	391
262	391
262	391
261	415
261	415
261	415
250	425
250	425
250	425
250	425
250	425
250	425
253	424
253	424
253	424
269	431
269	431
269	431
269	431
269	431
269	431
271	430
271	430
271	430
268	431
268	431
268	431
268	431
268	431
268	431
273	431
273	431
273	431
278	433
278	433
278	433
278	433
278	433
278	433
274	390
274	390
274	390
268	377
268	377
268	377
268	377
268	377
268	377
271	367
271	367
271	367
275	367
275	367
275	367
275	367
275	367
275	367
272	368
272	368
272	368
273	361
273	361
273	361
273	361
273	361
273	361
273	371
273	371
273	371
275	373
275	373
275	373
275	373
275	373
275	373
342	99
342	99
342	99
269	387
269	387
269	387
269	387
269	387
269	387
267	387
267	387
267	387
267	387
267	387
267	387
266	395
266	395
266	395
266	394
266	394
266	394
266	394
266	394
266	394
261	392
261	392
261	392
342	99
342	99
342	99
342	99
342	99
342	99
256	395
256	395
256	395
255	395
255	395
255	395
255	395
255	395
255	395
259	400
259	400
259	400
261	402
261	402
261	402
261	402
261	402
261	402
259	398
259	398
259	398
259	398
259	398
259	398
342	99
342	99
342	99
266	392
266	392
266	392
266	392
266	392
266	392
268	393
268	393
268	393
276	400
276	400
276	400
276	400
276	400
276	400
275	397
275	397
275	397
275	391
275	391
275	391
275	391
275	391
275	391
278	400
278	400
278	400
273	398
273	398
273	398
273	398
273	398
273	398
282	398
282	398
282	398
290	398
290	398
290	398
290	398
290	398
290	398
290	397
290	397
290	397
316	392
316	392
316	392
316	392
316	392
316	392
322	393
322	393
322	393
322	393
322	393
322	393
322	392
322	392
322	392
321	394
321	394
321	394
321	394
321	394
321	394
324	389
324	389
324	389
324	389
324	389
324	389
324	389
324	389
324	389
318	385
318	385
318	385
317	378
317	378
317	378
317	378
317	378
317	378
322	383
322	383
322	383
325	377
325	377
325	377
325	377
325	377
325	377
314	393
314	393
314	393
314	393
314	393
336	392
336	392
336	392
309	414
309	414
309	414
309	403
309	403
309	403
309	403
309	403
309	403
309	413
309	413
309	413
307	417
307	417
307	417
307	417
307	417
307	417
315	413
315	413
315	413
315	413
315	413
315	413
322	411
322	411
322	411
332	411
332	411
332	411
331	415
331	415
331	415
331	415
331	415
331	415
335	411
335	411
335	411
351	403
351	403
351	403
351	403
351	403
351	403
351	399
351	399
351	399
355	393
355	393
355	393
355	393
355	393
355	393
355	397
355	397
355	397
355	397
355	397
355	397
355	395
355	395
355	395
359	393
359	393
359	393
359	393
359	393
359	393
365	401
365	401
365	401
342	99
342	99
342	99
371	395
371	395
371	395
371	395
371	395
371	395
405	397
405	397
405	397
405	397
405	397
405	397
413	395
413	395
413	395
413	393
413	393
413	393
413	393
413	393
413	393
409	391
409	391
409	391
415	391
415	391
415	391
415	391
415	391
415	391
408	398
408	398
408	398
375	395
375	395
375	395
375	395
375	395
375	395
329	391
329	391
329	391
342	99
342	99
342	99
342	99
342	99
342	99
312	375
312	375
312	375
292	413
292	413
292	413
292	413
292	413
292	413
323	433
323	433
323	433
333	386
333	386
333	386
333	386
333	386
333	386
332	387
332	387
332	387
332	387
332	387
332	387
407	396
407	396
407	396
442	399
442	399
442	399
442	399
442	399
442	399
441	389
441	389
441	389
442	380
442	380
442	380
442	380
442	380
442	380
439	380
439	380
439	380
440	376
440	376
440	376
440	376
440	376
440	376
440	376
440	376
440	376
440	376
440	376
440	376
441	388
441	388
441	388
434	391
434	391
434	391
434	391
434	391
434	391
434	395
434	395
434	395
452	395
452	395
452	395
452	395
452	395
452	395
445	402
445	402
445	402
430	412
430	412
430	412
430	412
430	412
430	412
430	413
430	413
430	413
430	413
430	413
430	413
428	408
428	408
428	408
429	403
429	403
429	403
429	403
429	403
429	403
432	412
432	412
432	412
430	417
430	417
430	417
430	417
430	417
430	417
440	413
440	413
440	413
442	412
442	412
442	412
442	412
442	412
442	412
448	411
448	411
448	411
452	413
452	413
452	413
452	413
452	413
452	413
458	408
458	408
458	408
457	416
457	416
457	416
457	416
457	416
457	416
460	416
460	416
460	416
476	401
476	401
476	401
476	401
476	401
476	401
493	384
493	384
493	384
483	386
483	386
483	386
483	386
483	386
483	386
486	381
486	381
486	381
494	379
494	379
494	379
494	379
494	379
494	379
487	379
487	379
487	379
484	423
484	423
484	423
484	423
484	423
484	423
484	425
484	425
484	425
492	425
492	425
492	425
492	425
492	425
492	425
493	427
493	427
493	427
495	425
495	425
495	425
495	425
495	425
495	425
496	421
496	421
496	421
496	421
496	421
496	421
499	425
499	425
499	425
506	420
506	420
506	420
506	420
506	420
506	420
502	367
502	367
502	367
500	368
500	368
500	368
500	368
500	368
500	368
500	369
500	369
500	369
501	366
501	366
501	366
501	366
501	366
501	366
501	375
501	375
501	375
506	375
506	375
506	375
506	375
506	375
506	375
505	385
505	385
505	385
505	385
505	385
505	385
510	399
510	399
510	399
511	396
511	396
511	396
511	396
511	396
511	396
513	393
513	393
513	393
508	398
508	398
508	398
508	398
508	398
508	398
523	397
523	397
523	397
519	398
519	398
519	398
526	386
526	386
526	386
526	386
526	386
526	386
528	399
528	399
528	399
531	392
531	392
531	392
531	392
531	392
531	392
537	395
537	395
537	395
537	395
537	395
537	395
530	401
530	401
530	401
555	394
555	394
555	394
555	394
555	394
555	394
556	395
556	395
556	395
557	397
557	397
557	397
557	397
557	397
557	397
569	397
569	397
569	397
589	384
589	384
589	384
589	384
589	384
589	384
589	381
589	381
589	381
589	387
589	387
589	387
589	387
589	387
589	387
577	394
577	394
577	394
602	396
602	396
602	396
602	396
602	396
602	396
574	409
574	409
574	409
576	406
576	406
576	406
576	406
576	406
576	406
578	405
578	405
578	405
577	417
577	417
577	417
577	417
577	417
577	417
578	420
578	420
578	420
584	414
584	414
584	414
584	414
584	414
584	414
591	413
591	413
591	413
600	411
600	411
600	411
600	411
600	411
600	411
601	417
601	417
601	417
611	418
611	418
611	418
611	418
611	418
611	418
622	397
622	397
622	397
650	382
650	382
650	382
650	382
650	382
650	382
648	381
648	381
648	381
650	381
650	381
650	381
650	381
650	381
650	381
660	392
660	392
660	392
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
663	377
663	377
663	377
663	377
663	377
663	377
669	375
669	375
669	375
668	381
668	381
668	381
668	381
668	381
668	381
663	391
663	391
663	391
661	387
661	387
661	387
661	387
661	387
661	387
660	391
660	391
660	391
657	394
657	394
657	394
657	394
657	394
657	394
659	397
659	397
659	397
659	397
659	397
659	397
659	399
659	399
659	399
655	399
655	399
655	399
655	399
655	399
655	399
653	398
653	398
653	398
651	397
651	397
651	397
651	397
651	397
651	397
650	389
650	389
650	389
630	400
630	400
630	400
614	399
614	399
614	399
614	399
614	399
614	399
634	403
634	403
634	403
634	403
634	403
634	403
639	405
639	405
639	405
646	408
646	408
646	408
646	408
646	408
646	408
650	409
650	409
650	409
647	406
647	406
647	406
647	406
647	406
647	406
647	405
647	405
647	405
668	405
668	405
668	405
668	405
668	405
668	405
657	411
657	411
657	411
650	413
650	413
650	413
650	413
650	413
650	413
653	412
653	412
653	412
653	412
653	412
653	412
652	412
652	412
652	412
658	411
658	411
658	411
656	420
656	420
656	420
656	420
656	420
656	420
683	403
683	403
683	403
683	403
683	403
683	403
680	393
680	393
680	393
680	382
680	382
680	382
680	382
680	382
680	382
682	376
682	376
682	376
679	422
679	422
679	422
679	422
679	422
679	422
679	419
679	419
679	419
685	420
685	420
685	420
685	420
685	420
685	420
686	420
686	420
686	420
688	417
688	417
688	417
688	417
688	417
688	417
692	417
692	417
692	417
691	423
691	423
691	423
691	423
691	423
691	423
696	425
696	425
696	425
697	389
697	389
697	389
697	389
697	389
697	389
689	375
689	375
689	375
689	373
689	373
689	373
689	373
689	373
689	373
690	377
690	377
690	377
691	376
691	376
691	376
691	376
691	376
691	376
695	377
695	377
695	377
691	381
691	381
691	381
691	381
691	381
691	381
690	383
690	383
690	383
709	404
709	404
709	404
709	404
709	404
709	404
800	450
800	450
800	450
820	467
820	467
820	467
820	467
820	467
820	467
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	99
342	79
342	79
342	79
342	79
342	79
342	79
342	69
342	69
342	69
342	69
342	69
342	69
342	49
342	49
342	49
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
684	420
684	420
684	420
684	420
684	420
684	420
581	385
581	385
581	385
535	398
535	398
535	398
535	398
535	398
535	398
544	413
544	413
544	413
554	409
554	409
554	409
554	409
554	409
554	409
552	407
552	407
552	407
552	413
552	413
552	413
552	413
552	413
552	413
575	407
575	407
575	407
596	395
596	395
596	395
596	395
596	395
596	395
595	385
595	385
595	385
591	401
591	401
591	401
591	401
591	401
591	401
592	403
592	403
592	403
592	403
592	403
592	403
589	416
589	416
589	416
585	415
585	415
585	415
585	417
585	417
585	417
585	417
585	417
585	417
584	417
584	417
584	417
585	412
585	412
585	412
585	412
585	412
585	412
584	422
584	422
584	422
585	425
585	425
585	425
585	425
585	425
585	425
342	29
342	29
342	29
594	418
594	418
594	418
594	418
594	418
594	418
600	421
600	421
600	421
606	418
606	418
606	418
606	418
606	418
606	418
606	423
606	423
606	423
608	426
608	426
608	426
608	426
608	426
608	426
614	403
614	403
614	403
616	393
616	393
616	393
616	393
616	393
616	393
620	397
620	397
620	397
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
580	399
580	399
580	399
578	395
578	395
578	395
578	395
578	395
578	395
342	29
342	29
342	29
642	397
642	397
642	397
642	397
642	397
642	397
644	392
644	392
644	392
647	385
647	385
647	385
647	385
647	385
647	385
660	405
660	405
660	405
677	382
677	382
677	382
677	382
677	382
677	382
675	382
675	382
675	382
674	386
674	386
674	386
674	386
674	386
674	386
673	385
673	385
673	385
673	385
673	385
673	385
673	385
673	385
673	385
673	393
673	393
673	393
673	396
673	396
673	396
673	396
673	396
673	396
342	29
342	29
342	29
680	382
680	382
680	382
680	382
680	382
680	382
682	385
682	385
682	385
689	388
689	388
689	388
689	388
689	388
689	388
696	389
696	389
696	389
706	392
706	392
706	392
706	392
706	392
706	392
705	388
705	388
705	388
711	390
711	390
711	390
711	390
711	390
711	390
715	393
715	393
715	393
717	378
717	378
717	378
717	378
717	378
717	378
720	385
720	385
720	385
718	394
718	394
718	394
718	394
718	394
718	394
682	406
682	406
682	406
671	406
671	406
671	406
671	406
671	406
671	406
703	407
703	407
703	407
687	413
687	413
687	413
687	413
687	413
687	413
693	417
693	417
693	417
707	417
707	417
707	417
707	417
707	417
707	417
734	391
734	391
734	391
734	391
734	391
734	391
737	377
737	377
737	377
739	387
739	387
739	387
739	387
739	387
739	387
718	412
718	412
718	412
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
713	395
713	395
713	395
713	395
713	395
713	395
713	402
713	402
713	402
716	404
716	404
716	404
716	404
716	404
716	404
717	406
717	406
717	406
751	424
751	424
751	424
751	424
751	424
751	424
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
342	29
422	242
422	242
422	242
192	241
192	241
192	241
437	222
437	222
437	222
437	222
437	222
437	222
22	210
22	210
22	210
785	427
785	427
785	427
785	427
785	427
785	427
622	383
622	383
622	383
559	412
559	412
559	412
559	412
559	412
559	412
539	421
539	421
539	421
547	415
547	415
547	415
547	415
547	415
547	415
555	409
555	409
555	409
555	409
555	409
555	409
558	407
558	407
558	407
557	413
557	413
557	413
557	413
557	413
557	413
587	407
587	407
587	407
597	393
597	393
597	393
597	393
597	393
597	393
597	406
597	406
597	406
585	411
585	411
585	411
585	411
585	411
585	411
606	415
606	415
606	415
586	424
586	424
586	424
586	424
586	424
586	424
584	430
584	430
584	430
589	428
589	428
589	428
589	428
589	428
589	428
581	432
581	432
581	432
594	427
594	427
594	427
594	427
594	427
594	427
602	427
602	427
602	427
606	425
606	425
606	425
606	425
606	425
606	425
608	427
608	427
608	427
608	427
608	427
608	427
613	428
613	428
613	428
621	411
621	411
621	411
621	411
621	411
621	411
632	407
632	407
632	407
622	407
622	407
622	407
622	407
622	407
622	407
616	399
616	399
616	399
618	391
618	391
618	391
618	391
618	391
618	391
618	431
618	431
618	431
208	201
208	201
208	201
208	201
208	201
208	201
581	403
581	403
581	403
581	403
581	403
581	403
580	399
580	399
580	399
585	393
585	393
585	393
585	393
585	393
585	393
585	438
585	438
585	438
646	409
646	409
646	409
646	409
646	409
646	409
644	402
644	402
644	402
646	397
646	397
646	397
646	397
646	397
646	397
640	411
640	411
640	411
659	415
659	415
659	415
659	415
659	415
659	415
670	393
670	393
670	393
670	395
670	395
670	395
670	395
670	395
670	395
669	393
669	393
669	393
669	387
669	387
669	387
669	387
669	387
669	387
671	395
671	395
671	395
669	399
669	399
669	399
669	399
669	399
669	399
677	397
677	397
677	397
677	397
677	397
677	397
681	394
681	394
681	394
682	394
682	394
682	394
682	394
682	394
682	394
687	393
687	393
687	393
697	394
697	394
697	394
697	394
697	394
697	394
693	399
693	399
693	399
697	395
697	395
697	395
697	395
697	395
697	395
700	389
700	389
700	389
704	398
704	398
704	398
704	398
704	398
704	398
677	412
677	412
677	412
493	202
493	202
493	202
493	202
493	202
493	202
493	202
493	202
493	202
677	401
677	401
677	401
677	401
677	401
677	401
705	392
705	392
705	392
720	389
720	389
720	389
720	389
720	389
720	389
725	385
725	385
725	385
729	399
729	399
729	399
729	399
729	399
729	399
733	393
733	393
733	393
733	389
733	389
733	389
733	389
733	389
733	389
733	389
733	389
733	389
732	397
732	397
732	397
732	397
732	397
732	397
739	393
739	393
739	393
738	390
738	390
738	390
738	390
738	390
738	390
744	389
744	389
744	389
742	393
742	393
742	393
742	393
742	393
742	393
751	391
751	391
751	391
756	390
756	390
756	390
756	390
756	390
756	390
756	393
756	393
756	393
756	393
756	393
756	393
759	397
759	397
759	397
762	383
762	383
762	383
764	399
764	399
764	399
764	399
764	399
764	399
744	402
744	402
744	402
681	407
681	407
681	407
681	407
681	407
681	407
676	409
676	409
676	409
676	409
676	409
676	409
677	409
677	409
677	409
671	409
671	409
671	409
671	409
671	409
669	411
669	411
669	411
705	414
705	414
705	414
748	414
748	414
748	414
748	414
748	414
748	414
208	201
208	201
208	201
705	423
705	423
705	423
705	423
705	423
705	423
704	422
704	422
704	422
707	428
707	428
707	428
707	428
707	428
707	428
734	423
734	423
734	423
774	402
774	402
774	402
774	402
774	402
774	402
782	385
782	385
782	385
776	380
776	380
776	380
776	380
776	380
776	380
776	379
776	379
776	379
773	432
773	432
773	432
773	432
773	432
773	432
787	427
787	427
787	427
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
488	202
208	201
208	201
208	201
208	201
208	201
668	193
668	193
668	193
208	181
208	181
208	181
208	181
208	181
208	181
689	389
689	389
689	389
689	389
689	389
689	389
208	181
208	181
208	181
208	181
208	181
208	181
208	181
208	181
208	181
577	426
577	426
577	426
14	180
14	180
14	180
14	180
14	180
14	180
567	416
567	416
567	416
567	417
567	417
567	417
567	417
567	417
567	417
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
14	180
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
656	383
656	383
656	383
656	383
656	383
656	383
656	383
656	383
656	383
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
677	399
677	399
677	399
677	399
677	399
677	399
593	450
593	450
593	450
575	438
575	438
575	438
575	438
575	438
575	438
561	441
561	441
561	441
562	444
562	444
562	444
562	444
562	444
562	444
560	444
560	444
560	444
568	443
568	443
568	443
568	443
568	443
568	443
564	449
564	449
564	449
596	443
596	443
596	443
596	443
596	443
596	443
611	439
611	439
611	439
609	443
609	443
609	443
609	443
609	443
609	443
608	440
608	440
608	440
608	440
608	440
608	440
608	436
608	436
608	436
608	436
608	436
608	436
608	437
608	437
608	437
608	437
608	437
608	437
612	439
612	439
612	439
611	447
611	447
611	447
611	447
611	447
611	447
617	444
617	444
617	444
617	444
617	444
617	444
621	437
621	437
621	437
624	434
624	434
624	434
624	434
624	434
624	434
623	446
623	446
623	446
623	440
623	440
623	440
623	440
623	440
623	440
637	441
637	441
637	441
633	444
633	444
633	444
638	439
638	439
638	439
638	439
638	439
638	439
639	448
639	448
