154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
156	349
156	351
154	348
155	352
83	147
83	147
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
154	348
