start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
11918	11920	153	361	156	364	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011918_011920.png
11958	11959	95	574	96	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011958_011959.png
11960	11963	90	574	100	583	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011960_011963.png
11964	11967	87	579	95	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011964_011967.png
11970	11971	90	595	105	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011970_011971.png
11972	11973	95	594	108	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011972_011973.png
11974	11975	107	591	110	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011974_011975.png
11977	11978	110	583	112	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011977_011978.png
11979	11980	108	580	111	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011979_011980.png
11981	11987	105	578	110	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011981_011987.png
11992	11994	91	574	108	577	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011992_011994.png
11997	11998	88	575	95	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011997_011998.png
12000	12001	87	575	92	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012000_012001.png
12003	12004	88	576	91	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012003_012004.png
12007	12010	87	576	114	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012007_012010.png
12011	12019	92	573	109	594	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012011_012019.png
12021	12031	94	271	501	584	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012021_012031.png
12043	12047	127	585	166	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012043_012047.png
12050	12053	157	583	170	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012050_012053.png
12054	12055	157	585	171	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012054_012055.png
12056	12059	161	588	173	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012056_012059.png
12066	12067	164	585	172	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012066_012067.png
12077	12081	239	550	276	555	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012077_012081.png
12082	12083	226	552	248	558	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012082_012083.png
12084	12086	208	557	228	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012084_012086.png
12087	12088	205	582	208	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012087_012088.png
12089	12092	206	597	235	637	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012089_012092.png
12093	12096	233	638	276	647	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012093_012096.png
12097	12098	274	634	292	644	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012097_012098.png
12099	12100	291	620	302	634	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012099_012100.png
12101	12106	301	574	308	623	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012101_012106.png
12107	12108	296	562	305	579	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012107_012108.png
12109	12110	269	552	297	564	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012109_012110.png
12111	12114	266	548	289	555	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012111_012114.png
12126	12131	208	602	245	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012126_012131.png
12132	12134	236	611	266	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012132_012134.png
12135	12136	257	612	275	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012135_012136.png
12137	12140	265	612	291	615	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012137_012140.png
12141	12144	282	610	306	615	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012141_012144.png
12145	12146	291	608	307	622	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012145_012146.png
12149	12152	299	598	306	619	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012149_012152.png
12153	12156	288	595	306	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012153_012156.png
12158	12161	241	588	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012158_012161.png
12162	12163	243	587	246	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012162_012163.png
12164	12171	213	587	239	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012164_012171.png
12176	12178	228	587	262	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012176_012178.png
12182	12183	269	592	273	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012182_012183.png
12186	12187	268	592	278	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012186_012187.png
12188	12193	275	595	292	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012188_012193.png
12195	12197	267	612	270	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012195_012197.png
12206	12209	205	602	226	621	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012206_012209.png
12212	12215	207	587	262	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012212_012215.png
12217	12218	273	612	316	646	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012217_012218.png
12219	12220	299	584	320	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012219_012220.png
12222	12227	215	550	236	571	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012222_012227.png
12229	12232	230	631	250	651	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012229_012232.png
12234	12236	241	587	262	642	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012234_012236.png
12237	12238	209	596	304	633	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012237_012238.png
12239	12252	241	588	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012239_012252.png
12254	12262	85	570	105	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012254_012262.png
12264	12269	95	574	116	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012264_012269.png
12272	12275	106	583	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012272_012275.png
12293	12296	100	572	120	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012293_012296.png
12300	12302	110	588	262	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012300_012302.png
12303	12307	101	581	112	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012303_012307.png
12313	12316	102	582	112	585	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012313_012316.png
12320	12343	90	575	109	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012320_012343.png
12345	12346	88	575	109	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012345_012346.png
12347	12349	90	580	109	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012347_012349.png
12354	12355	99	575	100	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012354_012355.png
12356	12357	88	579	99	584	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012356_012357.png
12364	12367	88	575	111	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012364_012367.png
12370	12371	100	575	101	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012370_012371.png
12374	12377	88	575	115	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012374_012377.png
12378	12379	100	577	120	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012378_012379.png
12381	12387	96	578	116	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012381_012387.png
12389	12391	106	579	262	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012389_012391.png
12392	12394	127	582	167	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012392_012394.png
12395	12396	160	585	215	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012395_012396.png
12398	12399	213	588	262	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012398_012399.png
12400	12401	245	587	246	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012400_012401.png
12402	12403	257	588	269	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012402_012403.png
12415	12416	257	588	258	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012415_012416.png
12418	12419	261	589	273	594	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012418_012419.png
12420	12422	277	593	277	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012420_012422.png
12424	12425	278	594	279	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012424_012425.png
12434	12438	285	614	305	623	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012434_012438.png
12440	12441	285	622	305	624	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012440_012441.png
12442	12444	293	610	313	627	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012442_012444.png
12450	12451	241	587	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012450_012451.png
12452	12458	304	576	307	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012452_012458.png
12461	12463	271	592	272	594	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012461_012463.png
12464	12467	269	592	278	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012464_012467.png
12526	12531	90	576	110	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012526_012531.png
12538	12546	85	568	108	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012538_012546.png
12548	12550	84	570	107	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012548_012550.png
12558	12559	83	569	99	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012558_012559.png
12572	12573	81	570	98	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012572_012573.png
12576	12583	93	586	262	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012576_012583.png
12585	12590	93	596	96	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012585_012590.png
12591	12595	95	576	108	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012591_012595.png
12604	12605	211	550	248	574	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012604_012605.png
12611	12621	241	587	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012611_012621.png
12624	12625	304	572	306	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012624_012625.png
12628	12632	298	566	303	574	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012628_012632.png
12635	12636	234	550	257	553	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012635_012636.png
12638	12639	208	556	228	582	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012638_012639.png
12641	12644	218	563	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012641_012644.png
12645	12650	199	577	222	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012645_012650.png
12652	12655	202	602	222	623	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012652_012655.png
12657	12658	206	603	226	627	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012657_012658.png
12659	12662	209	608	232	635	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012659_012662.png
12666	12670	215	587	262	625	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012666_012670.png
12673	12676	222	630	228	633	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012673_012676.png
12684	12685	226	633	232	636	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012684_012685.png
12690	12691	230	636	237	638	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012690_012691.png
12692	12693	225	632	231	635	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012692_012693.png
12695	12696	224	630	229	635	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012695_012696.png
12702	12703	222	630	228	633	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012702_012703.png
12706	12707	221	627	226	633	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012706_012707.png
12733	12734	216	625	225	631	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012733_012734.png
12737	12739	217	626	227	632	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012737_012739.png
12740	12741	217	627	228	633	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012740_012741.png
12742	12743	223	628	228	635	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012742_012743.png
12752	12753	215	617	236	638	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012752_012753.png
12754	12761	241	588	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012754_012761.png
12766	12769	217	625	223	628	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012766_012769.png
12772	12773	218	624	226	631	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012772_012773.png
12781	12782	212	617	232	638	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012781_012782.png
12792	12796	218	613	235	634	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012792_012796.png
12799	12802	213	611	235	629	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012799_012802.png
12808	12813	213	587	262	628	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012808_012813.png
12818	12819	205	597	207	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012818_012819.png
12877	12885	96	576	109	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012877_012885.png
12887	12888	97	575	110	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012887_012888.png
12889	12890	93	574	112	586	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012889_012890.png
12891	12898	79	575	102	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012891_012898.png
12900	12908	90	577	262	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012900_012908.png
12910	12913	109	580	120	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012910_012913.png
12915	12921	98	580	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012915_012921.png
12923	12929	86	575	110	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012923_012929.png
12930	12931	85	576	96	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012930_012931.png
12936	12945	83	576	106	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012936_012945.png
12947	12950	84	583	105	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012947_012950.png
12952	12955	102	587	262	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012952_012955.png
12958	12961	89	582	113	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012958_012961.png
12966	12967	96	586	116	604	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012966_012967.png
12970	12971	109	579	119	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012970_012971.png
12972	12974	100	572	120	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012972_012974.png
12977	12981	95	567	115	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012977_012981.png
12983	12987	92	569	111	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012983_012987.png
12989	12999	101	574	262	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_012989_012999.png
13011	13012	10	461	21	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013011_013012.png
13037	13041	241	587	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013037_013041.png
13047	13049	89	578	108	599	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013047_013049.png
13055	13060	90	575	107	594	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013055_013060.png
13063	13071	85	569	105	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013063_013071.png
13075	13088	84	571	104	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013075_013088.png
13091	13092	5	465	103	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013091_013092.png
13138	13141	241	587	262	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013138_013141.png
13165	13169	90	575	109	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013165_013169.png
13170	13172	90	579	109	586	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013170_013172.png
13173	13174	91	571	111	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013173_013174.png
13175	13178	87	571	103	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013175_013178.png
13182	13185	85	572	105	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013182_013185.png
13189	13204	93	577	113	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013189_013204.png
13209	13210	92	577	109	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013209_013210.png
13211	13212	94	577	114	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013211_013212.png
13213	13220	97	580	117	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013213_013220.png
13222	13227	94	576	112	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013222_013227.png
13230	13232	104	568	176	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013230_013232.png
13233	13236	208	604	228	625	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013233_013236.png
13238	13239	211	602	229	626	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013238_013239.png
13241	13242	204	592	224	613	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013241_013242.png
13244	13249	214	587	262	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013244_013249.png
13287	13291	235	567	238	573	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013287_013291.png
13293	13294	232	569	239	574	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013293_013294.png
13295	13296	233	567	239	575	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013295_013296.png
13297	13298	225	562	246	575	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013297_013298.png
13299	13305	224	558	254	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013299_013305.png
13307	13308	229	563	250	584	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013307_013308.png
13309	13310	239	271	501	567	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013309_013310.png
13316	13319	260	587	260	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013316_013319.png
13325	13336	262	594	283	615	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013325_013336.png
13338	13341	268	590	289	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013338_013341.png
13342	13343	263	590	283	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013342_013343.png
13344	13345	269	591	290	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013344_013345.png
13346	13347	272	271	501	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013346_013347.png
13348	13351	272	592	279	604	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013348_013351.png
13394	13399	257	588	276	609	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013394_013399.png
13402	13403	256	585	276	606	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013402_013403.png
13404	13411	237	566	275	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013404_013411.png
13414	13418	235	562	257	583	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013414_013418.png
13419	13421	237	569	258	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013419_013421.png
13425	13444	243	578	284	606	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013425_013444.png
13447	13448	263	588	283	608	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013447_013448.png
13451	13464	258	586	279	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013451_013464.png
13466	13468	264	596	285	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013466_013468.png
13470	13473	259	588	280	608	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013470_013473.png
13476	13480	225	556	246	573	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013476_013480.png
13481	13482	477	271	501	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013481_013482.png
13500	13502	252	550	276	554	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013500_013502.png
13546	13547	389	430	389	430	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013546_013547.png
13563	13564	363	586	366	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013563_013564.png
13565	13568	355	589	362	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013565_013568.png
13571	13573	352	606	353	609	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013571_013573.png
13574	13575	354	600	361	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013574_013575.png
13576	13582	352	608	386	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013576_013582.png
13583	13584	377	608	387	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013583_013584.png
13587	13592	378	589	407	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013587_013592.png
13593	13594	406	583	412	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013593_013594.png
13599	13600	397	580	413	585	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013599_013600.png
13601	13604	385	580	407	583	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013601_013604.png
13605	13609	371	578	395	583	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013605_013609.png
13610	13612	370	578	381	581	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013610_013612.png
13614	13616	367	578	380	582	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013614_013616.png
13617	13621	363	580	366	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013617_013621.png
13650	13651	477	271	501	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013650_013651.png
13665	13666	356	601	367	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013665_013666.png
13667	13668	358	599	369	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013667_013668.png
13669	13670	373	608	373	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013669_013670.png
13676	13677	369	608	369	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013676_013677.png
13681	13683	373	608	373	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013681_013683.png
13684	13685	359	597	360	599	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013684_013685.png
13688	13691	370	603	371	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013688_013691.png
13695	13697	372	599	372	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013695_013697.png
13698	13706	358	601	372	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013698_013706.png
13707	13714	368	599	380	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013707_013714.png
13716	13717	382	580	385	582	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013716_013717.png
13722	13723	381	592	384	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013722_013723.png
13724	13725	382	579	385	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013724_013725.png
13730	13731	380	590	383	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013730_013731.png
13733	13735	380	580	385	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013733_013735.png
13737	13742	356	581	385	617	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013737_013742.png
13744	13745	359	593	379	614	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013744_013745.png
13747	13749	363	588	383	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013747_013749.png
