start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
16081	16096	1096	901	1107	918	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_108.png
16081	16096	199	902	219	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_109.png
16081	16096	224	902	236	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_110.png
16081	16096	250	902	264	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_111.png
16081	16096	306	902	313	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_112.png
16081	16096	343	902	354	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_113.png
16081	16096	374	902	386	917	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_114.png
16081	16096	388	902	400	917	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_115.png
16081	16096	403	902	415	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_116.png
16081	16096	418	902	428	917	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_117.png
16081	16096	430	902	441	917	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_118.png
16081	16096	1110	902	1132	919	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_119.png
16081	16096	192	903	194	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_120.png
16081	16096	358	903	369	916	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_121.png
16081	16096	1173	904	1191	928	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_122.png
16081	16096	142	905	163	907	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_123.png
16081	16096	142	911	163	913	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_124.png
16081	16096	742	911	752	954	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_125.png
16081	16096	1032	945	1067	989	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_126.png
16081	16096	1005	950	1029	988	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_127.png
16081	16096	1179	958	1203	990	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_128.png
16081	16096	1131	964	1134	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_129.png
16081	16096	108	965	129	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_130.png
16081	16096	178	965	185	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_131.png
16081	16096	189	965	191	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_132.png
16081	16096	256	965	258	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_133.png
16081	16096	328	965	339	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_134.png
16081	16096	382	965	395	984	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_135.png
16081	16096	550	965	552	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_136.png
16081	16096	673	965	684	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_137.png
16081	16096	746	965	758	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_138.png
16081	16096	838	965	850	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_139.png
16081	16096	922	965	934	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_140.png
16081	16096	219	966	229	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_141.png
16081	16096	242	966	252	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_142.png
16081	16096	314	966	323	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_143.png
16081	16096	359	966	368	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_144.png
16081	16096	1066	967	1082	990	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_145.png
16081	16096	197	969	204	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_146.png
16081	16096	206	969	217	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_147.png
16081	16096	263	969	284	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_148.png
16081	16096	288	969	300	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_149.png
16081	16096	343	969	354	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_150.png
16081	16096	410	969	420	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_151.png
16081	16096	440	969	452	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_152.png
16081	16096	455	969	467	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_153.png
16081	16096	469	969	481	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_154.png
16081	16096	484	969	494	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_155.png
16081	16096	497	969	507	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_156.png
16081	16096	510	969	522	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_157.png
16081	16096	524	969	535	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_158.png
16081	16096	557	969	568	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_159.png
16081	16096	584	969	595	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_160.png
16081	16096	612	969	620	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_161.png
16081	16096	622	969	636	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_162.png
16081	16096	688	969	699	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_163.png
16081	16096	719	969	731	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_164.png
16081	16096	762	969	775	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_165.png
16081	16096	777	969	789	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_166.png
16081	16096	793	969	804	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_167.png
16081	16096	820	969	834	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_168.png
16081	16096	853	969	864	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_169.png
16081	16096	866	969	878	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_170.png
16081	16096	883	969	890	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_171.png
16081	16096	907	969	919	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_172.png
16081	16096	189	970	191	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_173.png
16081	16096	256	970	258	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_174.png
16081	16096	424	970	435	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_175.png
16081	16096	550	970	551	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_176.png
16081	16096	638	970	658	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_177.png
16081	16096	704	970	716	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_178.png
16081	16096	892	970	904	983	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_179.png
16081	16096	1085	971	1096	986	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_180.png
16081	16096	141	972	163	974	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_181.png
16081	16096	1160	972	1174	992	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_182.png
16081	16096	1096	974	1122	991	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_183.png
16081	16096	1137	976	1153	990	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_184.png
16081	16096	1126	977	1130	990	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_185.png
16081	16096	141	978	163	980	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_186.png
16081	16096	375	1018	852	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_187.png
16081	16096	611	1019	617	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_188.png
16081	16096	426	1020	429	1034	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_189.png
16081	16096	452	1020	463	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_190.png
16081	16096	547	1020	552	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_191.png
16081	16096	506	1021	509	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_192.png
16081	16096	580	1021	584	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_193.png
16081	16096	394	1022	397	1034	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_194.png
16081	16096	477	1022	486	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_195.png
16081	16096	530	1024	541	1035	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_196.png
16081	16096	568	1024	571	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_197.png
16081	16096	632	1024	635	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_198.png
16081	16096	599	1025	603	1035	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_199.png
16081	16096	640	1051	653	1097	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_200.png
16081	16096	528	1052	556	1193	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_201.png
16081	16096	399	1099	409	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_202.png
16081	16096	517	1099	525	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_203.png
16081	16096	757	1099	767	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_204.png
16081	16096	109	1100	130	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_205.png
16081	16096	192	1100	203	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_206.png
16081	16096	247	1100	249	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_207.png
16081	16096	307	1100	309	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_208.png
16081	16096	368	1100	380	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_209.png
16081	16096	475	1100	486	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_210.png
16081	16096	528	1100	530	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_211.png
16081	16096	178	1101	188	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_212.png
16081	16096	233	1101	243	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_213.png
16081	16096	343	1101	352	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_214.png
16081	16096	462	1101	471	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_215.png
16081	16096	558	1101	568	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_216.png
16081	16096	781	1101	791	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_217.png
16081	16096	807	1101	817	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_218.png
16081	16096	833	1101	843	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_219.png
16081	16096	208	1104	220	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_220.png
16081	16096	254	1104	275	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_221.png
16081	16096	279	1104	291	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_222.png
16081	16096	330	1104	340	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_223.png
16081	16096	384	1104	396	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_224.png
16081	16096	409	1104	423	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_225.png
16081	16096	426	1104	434	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_226.png
16081	16096	436	1104	448	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_227.png
16081	16096	491	1104	503	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_228.png
16081	16096	582	1104	596	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_229.png
16081	16096	600	1104	612	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_230.png
16081	16096	615	1104	627	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_231.png
16081	16096	658	1104	666	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_232.png
16081	16096	668	1104	680	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_233.png
16081	16096	684	1104	695	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_234.png
16081	16096	700	1104	712	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_235.png
16081	16096	715	1104	726	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_236.png
16081	16096	741	1104	755	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_237.png
16081	16096	247	1105	249	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_238.png
16081	16096	301	1105	309	1122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_239.png
16081	16096	315	1105	326	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_240.png
16081	16096	528	1105	530	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_241.png
16081	16096	630	1105	641	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_242.png
16081	16096	647	1105	655	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_243.png
16081	16096	142	1107	164	1109	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_244.png
16081	16096	142	1113	164	1115	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_245.png
16081	16096	797	1116	800	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_246.png
16081	16096	823	1116	826	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_247.png
16081	16096	104	1130	127	1133	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_248.png
16081	16096	104	1137	125	1141	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_249.png
16081	16096	53	1237	74	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_250.png
16081	16096	78	1237	82	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_251.png
16081	16096	231	1237	252	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_252.png
16081	16096	325	1237	346	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_253.png
16081	16096	463	1237	465	1239	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_254.png
16081	16096	82	1241	89	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_255.png
16081	16096	94	1241	106	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_256.png
16081	16096	121	1241	133	1259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_257.png
16081	16096	137	1241	144	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_258.png
16081	16096	147	1241	160	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_259.png
16081	16096	164	1241	176	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_260.png
16081	16096	179	1241	191	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_261.png
16081	16096	194	1241	204	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_262.png
16081	16096	207	1241	217	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_263.png
16081	16096	463	1241	465	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_264.png
16081	16096	469	1241	480	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_265.png
16081	16096	485	1241	487	1244	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_266.png
16081	16096	254	1246	272	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_267.png
16081	16096	276	1246	294	1264	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_268.png
16081	16096	299	1246	307	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_269.png
16081	16096	348	1246	365	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_270.png
16081	16096	370	1246	387	1264	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_271.png
16081	16096	391	1246	401	1261	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_272.png
16081	16096	313	1253	315	1260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_273.png
16081	16096	406	1253	409	1260	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_274.png
16081	16096	419	1253	421	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_275.png
16081	16096	432	1253	434	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_276.png
16081	16096	444	1253	446	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_277.png
16081	16096	484	1253	487	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_278.png
16081	16096	126	1283	142	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_279.png
16081	16096	223	1283	225	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_280.png
16081	16096	231	1283	233	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_281.png
16081	16096	238	1283	240	1285	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_282.png
16081	16096	98	1287	108	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_283.png
16081	16096	146	1287	158	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_284.png
16081	16096	162	1287	170	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_285.png
16081	16096	173	1287	184	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_286.png
16081	16096	189	1287	202	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_287.png
16081	16096	257	1287	269	1305	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_288.png
16081	16096	273	1287	280	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_289.png
16081	16096	283	1287	296	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_290.png
16081	16096	300	1287	312	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_291.png
16081	16096	315	1287	327	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_292.png
16081	16096	330	1287	340	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_293.png
16081	16096	343	1287	353	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_294.png
16081	16096	207	1288	218	1302	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_295.png
16081	16096	238	1288	240	1301	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_296.png
16081	16096	55	1291	73	1293	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_297.png
16081	16096	98	1330	100	1332	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_298.png
16081	16096	121	1330	133	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_299.png
16081	16096	202	1330	214	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_300.png
16081	16096	250	1330	260	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_301.png
16081	16096	291	1330	300	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_302.png
16081	16096	312	1330	334	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_303.png
16081	16096	348	1330	369	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_304.png
16081	16096	449	1330	471	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_305.png
16081	16096	98	1334	100	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_306.png
16081	16096	106	1334	117	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_307.png
16081	16096	138	1334	150	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_308.png
16081	16096	154	1334	167	1352	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_309.png
16081	16096	171	1334	183	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_310.png
16081	16096	187	1334	198	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_311.png
16081	16096	219	1334	231	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_312.png
16081	16096	235	1334	246	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_313.png
16081	16096	273	1334	287	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_314.png
16081	16096	55	1338	73	1340	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_315.png
16081	16096	373	1338	381	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_316.png
16081	16096	473	1339	491	1354	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_317.png
