-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
107	237
-1	-1
-1	-1
102	254
-1	-1
-1	-1
83	236
82	237
78	247
-1	-1
-1	-1
143	248
145	245
144	239
142	236
142	236
144	236
144	236
144	236
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
171	231
174	226
-1	-1
-1	-1
-1	-1
-1	-1
181	238
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
197	239
197	234
198	231
199	239
-1	-1
-1	-1
209	250
211	251
211	252
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
228	228
230	228
-1	-1
-1	-1
-1	-1
265	245
266	243
263	240
260	240
257	240
260	241
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
303	237
304	235
306	233
307	231
307	233
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
328	229
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
340	233
340	234
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
352	221
357	224
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
284	223
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
252	217
-1	-1
-1	-1
226	228
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
200	224
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
202	222
-1	-1
-1	-1
196	222
-1	-1
208	259
208	258
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
192	224
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
292	175
-1	-1
-1	-1
-1	-1
372	171
372	175
380	173
371	171
-1	-1
311	214
335	212
342	208
344	219
-1	-1
329	266
329	265
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
338	211
340	210
-1	-1
-1	-1
-1	-1
342	212
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
285	203
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
198	192
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
285	202
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
290	198
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
414	193
537	177
598	173
617	158
621	154
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
459	186
485	182
469	185
466	190
468	190
471	188
470	187
463	187
-1	-1
402	190
-1	-1
-1	-1
294	200
289	202
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
241	219
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
243	219
250	217
253	215
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
241	220
-1	-1
-1	-1
-1	-1
237	219
237	219
237	219
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
295	203
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
241	221
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
171	257
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
161	252
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
166	259
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
292	249
292	249
316	249
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
253	223
208	227
-1	-1
-1	-1
-1	-1
292	243
287	243
284	244
284	245
285	245
285	245
-1	-1
287	243
287	243
285	245
285	245
-1	-1
286	243
287	243
-1	-1
289	239
-1	-1
287	239
287	241
286	241
287	241
287	242
287	242
287	243
286	243
-1	-1
285	244
285	244
-1	-1
286	243
285	243
284	243
284	243
284	243
284	243
285	243
-1	-1
-1	-1
286	243
287	243
286	243
286	243
286	243
286	243
286	243
286	243
286	243
287	243
287	243
287	243
287	243
287	243
287	243
287	242
287	242
287	242
287	243
-1	-1
285	244
284	244
283	245
282	245
282	245
282	245
282	245
282	245
282	245
283	245
283	245
283	245
-1	-1
284	245
282	245
279	245
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
248	252
282	250
284	250
-1	-1
-1	-1
-1	-1
344	252
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
187	258
188	258
190	257
192	257
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
280	253
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
251	248
-1	-1
-1	-1
-1	-1
-1	-1
299	249
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
297	246
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
317	249
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
195	260
198	260
199	260
198	260
-1	-1
234	256
278	254
294	254
297	253
297	253
295	253
294	253
292	253
291	253
-1	-1
289	254
288	255
288	255
287	255
287	255
287	255
287	255
287	255
286	255
285	255
284	255
284	255
284	255
284	254
-1	-1
283	253
283	253
282	254
282	255
284	255
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	254
284	255
284	255
284	255
284	255
284	255
284	255
-1	-1
283	255
283	255
283	255
283	256
283	256
283	256
283	256
283	256
283	256
-1	-1
-1	-1
-1	-1
-1	-1
283	256
283	256
283	256
283	256
283	256
283	256
283	256
283	256
283	256
283	256
283	256
283	256
282	256
282	256
282	256
282	256
282	256
282	256
283	256
-1	-1
284	255
284	255
284	255
284	255
284	255
284	255
284	255
284	255
284	255
283	256
283	256
283	256
283	256
283	256
283	256
283	255
284	255
284	255
284	255
284	255
284	255
284	255
284	255
284	254
284	253
284	253
283	252
282	252
283	251
284	250
-1	-1
286	249
287	250
287	251
289	250
293	246
-1	-1
-1	-1
-1	-1
376	242
427	272
473	294
517	303
-1	-1
524	303
474	296
-1	-1
446	287
444	287
442	287
442	287
442	289
441	290
440	291
439	291
439	291
437	291
437	291
437	291
437	291
