start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
4846	4852	149	374	149	374	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_012_001.png
4846	4852	150	375	150	375	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_013_001.png
4846	4852	152	378	152	378	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_014_001.png
4846	4852	153	380	153	381	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_015_001.png
4846	4852	155	385	155	386	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_017_001.png
4846	4852	156	387	156	387	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_018_001.png
4846	4852	157	389	157	389	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_019_001.png
4846	4852	159	392	159	392	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_020_001.png
4846	4852	160	394	160	394	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_021_001.png
4846	4852	162	399	162	400	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_022_001.png
4846	4852	164	403	164	404	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_023_001.png
4846	4852	165	406	165	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004846_004852_024_001.png
4858	4864	159	387	159	387	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_001_001.png
4858	4864	160	388	160	389	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_002_001.png
4858	4864	161	390	161	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_003_001.png
4858	4864	162	392	162	393	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_004_001.png
4858	4864	163	394	165	402	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_005_001.png
4858	4864	166	403	166	404	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_006_001.png
4858	4864	167	406	167	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_007_001.png
4858	4864	168	410	168	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_008_001.png
4858	4864	169	413	169	413	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004858_004864_009_001.png
4880	4885	176	490	176	491	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_001_001.png
4880	4885	175	492	175	495	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_002_001.png
4880	4885	174	496	174	497	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_003_001.png
4880	4885	173	498	173	499	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_004_001.png
4880	4885	172	500	172	500	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_005_001.png
4880	4885	166	501	171	507	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004880_004885_006_001.png
4897	4910	173	431	173	431	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_001_001.png
4897	4910	173	433	173	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_002_001.png
4897	4910	174	436	174	437	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_003_001.png
4897	4910	175	440	175	441	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_004_001.png
4897	4910	176	445	176	445	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_005_001.png
4897	4910	177	448	177	448	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_006_001.png
4897	4910	178	453	178	453	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_007_001.png
4897	4910	179	472	179	472	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004897_004910_008_001.png
4911	4916	168	408	169	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_001_001.png
4911	4916	170	412	170	412	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_002_001.png
4911	4916	171	413	174	424	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_004_001.png
4911	4916	167	415	167	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_005_001.png
4911	4916	175	426	175	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_006_001.png
4911	4916	176	432	176	433	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_007_001.png
4911	4916	177	440	177	440	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004911_004916_008_001.png
4920	4936	178	437	178	439	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004920_004936_002_001.png
4920	4936	178	441	180	447	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004920_004936_003_001.png
4920	4936	179	464	179	464	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004920_004936_004_001.png
4920	4936	179	471	179	471	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004920_004936_005_001.png
4920	4936	179	473	179	475	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_004920_004936_005_002.png
5053	5063	133	400	147	413	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005053_005063_001_001.png
5053	5063	134	416	134	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005053_005063_002_001.png
5065	5068	135	413	144	422	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005065_005068_001_001.png
5235	5237	206	296	218	315	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005235_005237_001_001.png
5235	5237	226	296	227	300	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005235_005237_002_001.png
5235	5237	176	319	196	341	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005235_005237_003_001.png
5235	5237	178	329	180	333	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005235_005237_004_001.png
5238	5239	229	306	230	308	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005238_005239_001_001.png
5274	5291	248	291	277	311	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005274_005291_001_001.png
5274	5291	280	299	295	308	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005274_005291_002_001.png
5274	5291	279	300	279	300	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005274_005291_003_001.png
5292	5302	317	292	324	307	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005292_005302_001_001.png
5292	5302	301	299	313	307	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005292_005302_002_001.png
5303	5308	329	295	337	306	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005303_005308_001_001.png
5309	5315	345	296	359	304	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005309_005315_001_001.png
5316	5318	366	296	368	315	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005316_005318_001_001.png
5320	5333	388	283	410	309	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005320_005333_001_001.png
5336	5346	435	273	458	292	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005336_005346_001_001.png
5568	5596	177	356	181	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_001_001.png
5568	5596	180	364	180	364	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_001_002.png
5568	5596	181	365	181	365	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_001_003.png
5568	5596	174	359	174	359	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_002_001.png
5568	5596	173	360	173	360	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_003_001.png
5568	5596	120	361	127	369	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_004_001.png
5568	5596	172	361	172	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_005_001.png
5568	5596	171	362	171	362	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_006_001.png
5568	5596	171	362	177	373	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_007_001.png
5568	5596	128	363	128	363	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_008_001.png
5568	5596	125	365	127	378	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_009_001.png
5568	5596	119	370	119	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_010_001.png
5568	5596	190	383	197	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_011_001.png
5568	5596	179	387	188	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_011_002.png
5568	5596	96	391	103	399	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_012_001.png
5568	5596	101	395	104	398	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_013_001.png
5568	5596	106	399	108	400	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_014_001.png
5568	5596	109	401	110	402	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_015_001.png
5568	5596	111	403	111	403	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_016_001.png
5568	5596	112	404	115	406	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_017_001.png
5568	5596	116	407	116	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_018_001.png
5568	5596	78	432	91	444	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_019_001.png
5568	5596	82	435	83	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_020_001.png
5568	5596	80	437	80	437	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_021_001.png
5568	5596	86	441	87	441	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_022_001.png
5568	5596	116	441	127	458	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005568_005596_023_001.png
5599	5622	144	464	151	481	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_001_001.png
5599	5622	152	475	155	479	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_002_001.png
5599	5622	108	476	110	478	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_003_001.png
5599	5622	107	479	107	479	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_004_001.png
5599	5622	106	480	106	481	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_005_001.png
5599	5622	100	482	100	482	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_006_001.png
5599	5622	105	482	105	482	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_007_001.png
5599	5622	99	483	99	483	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_008_001.png
5599	5622	104	483	104	483	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_009_001.png
5599	5622	98	484	98	484	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_010_001.png
5599	5622	101	484	103	487	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_011_001.png
5599	5622	97	490	98	491	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_012_001.png
5599	5622	100	490	100	490	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_012_002.png
5599	5622	101	493	101	493	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_012_003.png
5599	5622	104	491	107	492	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005599_005622_013_001.png
5628	5629	188	455	190	455	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005628_005629_001_001.png
5628	5629	191	456	191	456	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005628_005629_002_001.png
5628	5629	209	457	209	457	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005628_005629_003_001.png
5628	5629	210	458	211	461	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005628_005629_004_001.png
5628	5629	208	462	209	462	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005628_005629_005_001.png
5630	5641	195	427	196	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_001_001.png
5630	5641	213	427	213	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_002_001.png
5630	5641	213	428	214	430	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_002_002.png
5630	5641	198	428	200	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_003_001.png
5630	5641	202	428	203	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_004_001.png
5630	5641	204	429	209	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_005_001.png
5630	5641	210	431	212	432	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_006_001.png
5630	5641	203	455	204	455	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_007_001.png
5630	5641	192	456	203	459	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_008_001.png
5630	5641	205	456	206	456	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_009_001.png
5630	5641	207	457	207	457	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_009_002.png
5630	5641	206	463	207	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005630_005641_010_001.png
5642	5654	178	474	178	474	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_001_001.png
5642	5654	178	476	187	494	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_002_001.png
5642	5654	191	496	191	496	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_001.png
5642	5654	189	497	189	497	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_002.png
5642	5654	188	498	188	498	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_003.png
5642	5654	186	499	186	499	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_004.png
5642	5654	184	500	184	500	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_005.png
5642	5654	182	501	182	501	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_006.png
5642	5654	180	502	180	502	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005642_005654_004_007.png
5655	5667	143	507	144	513	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_001_001.png
5655	5667	145	512	145	512	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_001_002.png
5655	5667	143	516	144	529	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_001_003.png
5655	5667	139	519	139	519	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_002_001.png
5655	5667	138	521	138	521	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_003_001.png
5655	5667	139	522	151	532	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_004_001.png
5655	5667	138	523	138	530	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005655_005667_005_001.png
5674	5682	216	405	225	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_001_001.png
5674	5682	221	408	223	409	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_002_001.png
5674	5682	217	410	220	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_002_002.png
5674	5682	213	409	216	409	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_003_001.png
5674	5682	207	410	209	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_004_001.png
5674	5682	211	411	211	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_005_001.png
5674	5682	208	416	208	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_007_001.png
5674	5682	213	418	213	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_008_001.png
5674	5682	214	420	214	422	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_008_002.png
5674	5682	215	423	215	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_008_003.png
5674	5682	216	426	216	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_008_004.png
5674	5682	217	430	217	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_008_005.png
5674	5682	205	426	205	426	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_009_001.png
5674	5682	212	427	212	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_010_001.png
5674	5682	212	430	212	430	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005674_005682_011_001.png
5687	5703	145	322	150	338	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_001_001.png
5687	5703	108	325	120	335	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_002_001.png
5687	5703	146	325	146	325	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_003_001.png
5687	5703	145	326	145	326	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_004_001.png
5687	5703	144	327	144	327	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_005_001.png
5687	5703	143	328	143	328	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_006_001.png
5687	5703	107	334	107	335	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_007_001.png
5687	5703	109	338	112	345	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_008_001.png
5687	5703	144	341	144	341	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_009_001.png
5687	5703	142	342	143	343	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005687_005703_010_001.png
5709	5711	59	350	69	357	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005709_005711_001_001.png
5709	5711	71	360	75	367	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005709_005711_002_001.png
5713	5729	57	349	58	351	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_001_001.png
5713	5729	62	349	63	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_002_001.png
5713	5729	64	350	68	352	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_003_001.png
5713	5729	58	352	59	357	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_004_001.png
5713	5729	64	364	64	364	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_001.png
5713	5729	63	365	63	366	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_002.png
5713	5729	62	367	62	368	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_003.png
5713	5729	61	369	61	369	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_004.png
5713	5729	60	370	60	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_005.png
5713	5729	59	372	59	373	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_006.png
5713	5729	58	374	58	375	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_007.png
5713	5729	57	376	57	376	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_005_008.png
5713	5729	42	381	49	385	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_006_001.png
5713	5729	44	386	45	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_007_001.png
5713	5729	47	388	52	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_008_001.png
5713	5729	54	390	57	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_008_002.png
5713	5729	58	392	63	395	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005713_005729_010_001.png
5835	5857	271	335	338	354	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005835_005857_001_001.png
5858	5863	340	341	351	353	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005858_005863_001_001.png
5864	5867	355	342	364	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005864_005867_001_001.png
5868	5873	365	330	374	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005868_005873_001_001.png
5883	5907	398	324	408	330	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005883_005907_001_001.png
5883	5907	399	333	412	345	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005883_005907_002_001.png
5938	5942	160	340	167	346	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005938_005942_001_001.png
5938	5942	157	348	161	357	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005938_005942_001_002.png
5943	5950	166	345	167	346	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_001_001.png
5943	5950	166	352	166	352	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_001.png
5943	5950	167	353	167	353	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_002.png
5943	5950	168	354	168	354	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_003.png
5943	5950	169	355	169	355	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_004.png
5943	5950	172	357	172	357	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_005.png
5943	5950	173	358	173	358	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_006.png
5943	5950	174	359	174	359	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_007.png
5943	5950	176	360	176	360	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_008.png
5943	5950	177	361	177	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_009.png
5943	5950	178	362	178	362	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005943_005950_002_010.png
5969	5972	45	411	52	414	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005969_005972_001_001.png
5969	5972	55	413	62	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005969_005972_001_002.png
5976	5980	43	410	46	412	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005976_005980_001_001.png
5976	5980	46	413	51	414	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005976_005980_002_001.png
5976	5980	58	414	59	414	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005976_005980_004_001.png
5976	5980	62	417	62	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005976_005980_004_002.png
5981	5997	37	406	45	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_005981_005997_001_001.png
6285	6295	290	398	311	402	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_001_001.png
6285	6295	307	399	314	405	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_006285_006295_002_001.png
