start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
14797	14802	1122	832	1123	832	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014797_014802_001.png
14797	14802	1125	835	1125	837	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014797_014802_002.png
14797	14802	1123	840	1123	840	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014797_014802_003.png
14797	14802	1122	841	1122	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014797_014802_004.png
14803	14807	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014803_014807_001.png
14803	14807	1126	846	1126	846	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014803_014807_002.png
14803	14807	1125	847	1125	847	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014803_014807_003.png
14803	14807	1124	849	1124	849	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014803_014807_004.png
14814	14816	1140	846	1140	846	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014814_014816_001.png
14819	14834	1127	848	1142	865	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014819_014834_001.png
14837	14841	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_001.png
14837	14841	1136	859	1136	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_002.png
14837	14841	1135	860	1135	860	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_003.png
14837	14841	1131	861	1133	861	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_004.png
14837	14841	1129	862	1130	862	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_005.png
14837	14841	1133	864	1134	864	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014837_014841_006.png
14842	14847	1022	903	1022	903	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014842_014847_001.png
14848	14853	1035	907	1035	907	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014848_014853_001.png
14854	14866	1019	899	1036	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014854_014866_001.png
14867	14869	1051	907	1051	907	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014867_014869_001.png
14870	14877	1041	898	1059	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014870_014877_001.png
14878	14902	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_001.png
14878	14902	1103	901	1103	901	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_002.png
14878	14902	1055	902	1089	920	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_003.png
14878	14902	1044	904	1044	904	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_004.png
14878	14902	1043	905	1043	905	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_005.png
14878	14902	1042	906	1042	907	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_006.png
14878	14902	1047	906	1047	906	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_007.png
14878	14902	1046	907	1046	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_008.png
14878	14902	1055	908	1055	908	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_009.png
14878	14902	1041	909	1041	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_010.png
14878	14902	1045	909	1054	915	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014878_014902_011.png
14905	14914	1096	901	1107	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014905_014914_001.png
14915	14916	1115	904	1115	904	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014915_014916_001.png
14920	14936	1110	902	1133	919	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014920_014936_001.png
14920	14936	1137	906	1137	906	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014920_014936_002.png
14920	14936	1136	908	1136	908	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014920_014936_003.png
14939	14949	1137	881	1156	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014939_014949_001.png
14952	14957	1158	882	1180	912	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014952_014957_001.png
14958	14963	1165	891	1165	892	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_001.png
14958	14963	1168	892	1168	892	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_002.png
14958	14963	1164	893	1164	893	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_003.png
14958	14963	1167	894	1167	895	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_004.png
14958	14963	1163	895	1163	895	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_005.png
14958	14963	1166	896	1166	896	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_006.png
14958	14963	1159	897	1165	910	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_007.png
14958	14963	1171	903	1179	911	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_008.png
14958	14963	1159	912	1166	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014958_014963_009.png
14964	14966	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014964_014966_001.png
14964	14966	1173	903	1173	903	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014964_014966_002.png
14967	14968	1185	909	1185	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014967_014968_001.png
14967	14968	1184	910	1184	910	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014967_014968_002.png
14969	14979	1173	904	1191	927	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014969_014979_001.png
14995	15006	1005	966	1025	988	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_014995_015006_001.png
15007	15008	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015007_015008_001.png
15007	15008	1019	968	1019	968	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015007_015008_002.png
15007	15008	1020	969	1020	969	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015007_015008_003.png
15007	15008	1021	970	1021	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015007_015008_004.png
15007	15008	1022	973	1022	974	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015007_015008_005.png
15009	15037	1032	945	1066	989	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015009_015037_001.png
15009	15037	1021	950	1030	985	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015009_015037_002.png
15038	15042	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015038_015042_001.png
15038	15042	1063	968	1067	972	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015038_015042_002.png
15038	15042	1064	972	1064	972	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015038_015042_003.png
15038	15042	1061	973	1061	974	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015038_015042_004.png
15043	15047	1066	978	1071	981	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015043_015047_001.png
15048	15062	1067	967	1081	981	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015048_015062_001.png
15048	15062	1067	981	1082	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015048_015062_002.png
15069	15081	1085	971	1096	986	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015069_015081_001.png
15082	15083	1100	976	1100	976	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015082_015083_001.png
15087	15105	1096	974	1127	991	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015087_015105_001.png
15106	15107	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015106_015107_001.png
15106	15107	1125	977	1125	977	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015106_015107_002.png
15106	15107	1120	982	1120	985	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015106_015107_003.png
15108	15121	1130	964	1134	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015108_015121_001.png
15108	15121	1126	977	1130	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015108_015121_002.png
15124	15137	1137	976	1153	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015124_015137_001.png
15140	15152	1160	972	1174	992	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015140_015152_001.png
15140	15152	1189	979	1189	979	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015140_015152_002.png
15153	15169	1179	975	1195	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015153_015169_001.png
15170	15176	1193	958	1203	980	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015170_015176_001.png
15170	15176	1192	983	1200	989	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015170_015176_002.png
15177	15181	1198	964	1199	968	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015177_015181_001.png
15177	15181	1200	964	1205	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015177_015181_002.png
15182	15185	1059	909	1066	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_001.png
15182	15185	1203	964	1203	965	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_002.png
15182	15185	1199	966	1199	966	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_003.png
15182	15185	1202	966	1202	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_004.png
15182	15185	1198	967	1198	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_005.png
15182	15185	1200	968	1201	970	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015182_015185_006.png
15196	15211	1058	912	1058	912	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015196_015211_001.png
15196	15211	1059	914	1059	914	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015196_015211_002.png
15196	15211	1061	916	1061	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015196_015211_003.png
15196	15211	386	1042	393	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015196_015211_004.png
15212	15215	389	1046	391	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015212_015215_001.png
15212	15215	383	1049	390	1054	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015212_015215_002.png
15212	15215	391	1049	391	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015212_015215_003.png
15216	15217	387	1047	387	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015216_015217_001.png
15216	15217	384	1048	384	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015216_015217_002.png
15216	15217	385	1049	385	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015216_015217_003.png
15216	15217	386	1049	391	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015216_015217_004.png
15216	15217	384	1051	384	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015216_015217_005.png
15218	15221	390	1047	390	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015218_015221_001.png
15218	15221	392	1049	394	1053	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015218_015221_002.png
15218	15221	385	1050	386	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015218_015221_003.png
15218	15221	387	1052	387	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015218_015221_004.png
15218	15221	389	1054	389	1054	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015218_015221_005.png
15222	15225	387	1042	399	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015222_015225_001.png
15226	15227	404	1040	412	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015226_015227_001.png
15226	15227	396	1045	399	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015226_015227_002.png
15226	15227	406	1046	411	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015226_015227_003.png
15226	15227	394	1047	398	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015226_015227_004.png
15228	15235	413	1038	421	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015228_015235_001.png
15228	15235	409	1040	409	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015228_015235_002.png
15228	15235	406	1042	411	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015228_015235_003.png
15236	15238	419	1038	424	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015236_015238_001.png
15236	15238	417	1039	417	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015236_015238_002.png
15236	15238	416	1040	416	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015236_015238_003.png
15236	15238	415	1043	415	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015236_015238_004.png
15236	15238	416	1044	417	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015236_015238_005.png
15239	15242	421	1039	421	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015239_015242_001.png
15239	15242	419	1040	419	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015239_015242_002.png
15239	15242	418	1041	418	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015239_015242_003.png
15239	15242	420	1041	425	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015239_015242_004.png
15239	15242	417	1043	417	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015239_015242_005.png
15243	15245	420	1041	421	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015243_015245_001.png
15243	15245	419	1042	419	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015243_015245_002.png
15243	15245	418	1043	418	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015243_015245_003.png
15243	15245	421	1046	426	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015243_015245_004.png
15246	15256	433	1040	440	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015246_015256_001.png
15246	15256	419	1042	425	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015246_015256_002.png
15246	15256	419	1046	425	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015246_015256_003.png
15259	15262	433	1042	433	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015259_015262_001.png
15259	15262	440	1042	440	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015259_015262_002.png
15259	15262	433	1046	433	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015259_015262_003.png
15259	15262	438	1046	440	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015259_015262_004.png
15259	15262	435	1047	435	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015259_015262_005.png
15263	15266	437	1041	437	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015263_015266_001.png
15263	15266	434	1042	436	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015263_015266_002.png
15263	15266	438	1042	443	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015263_015266_003.png
15263	15266	434	1046	435	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015263_015266_004.png
15263	15266	436	1047	436	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015263_015266_005.png
15275	15277	437	1041	441	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015275_015277_001.png
15275	15277	435	1047	442	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015275_015277_002.png
15284	15286	220	847	220	847	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_001.png
15284	15286	676	971	676	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_002.png
15284	15286	788	982	788	982	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_003.png
15284	15286	918	982	918	982	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_004.png
15284	15286	439	1042	439	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_005.png
15284	15286	438	1043	438	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_006.png
15284	15286	437	1049	437	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_007.png
15284	15286	441	1049	441	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_008.png
15284	15286	438	1050	440	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_009.png
15284	15286	81	1243	81	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_010.png
15284	15286	398	1255	398	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_011.png
15284	15286	286	1339	286	1339	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015284_015286_012.png
15292	15295	438	1044	439	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015292_015295_001.png
15292	15295	435	1046	437	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015292_015295_002.png
15292	15295	439	1046	445	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015292_015295_003.png
15296	15297	437	1048	444	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015296_015297_001.png
15302	15303	444	1049	444	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015302_015303_001.png
15302	15303	438	1050	438	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015302_015303_002.png
15302	15303	443	1050	443	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015302_015303_003.png
15302	15303	439	1051	442	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015302_015303_004.png
15306	15308	442	1044	442	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015306_015308_001.png
15306	15308	444	1046	444	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015306_015308_002.png
15306	15308	436	1047	441	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015306_015308_003.png
15318	15320	442	1046	443	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015318_015320_001.png
15318	15320	435	1048	441	1053	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015318_015320_002.png
15318	15320	443	1048	443	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015318_015320_003.png
15321	15323	435	1046	436	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015321_015323_001.png
15321	15323	442	1050	442	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015321_015323_002.png
15321	15323	440	1051	441	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015321_015323_003.png
15321	15323	437	1052	439	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015321_015323_004.png
15332	15333	440	1044	441	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015332_015333_001.png
15332	15333	442	1046	443	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015332_015333_002.png
15332	15333	436	1049	436	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015332_015333_003.png
15332	15333	437	1050	440	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015332_015333_004.png
15334	15335	436	1048	436	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015334_015335_001.png
15334	15335	437	1049	438	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015334_015335_002.png
15334	15335	441	1049	442	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015334_015335_003.png
15334	15335	439	1050	440	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015334_015335_004.png
15336	15339	436	1041	441	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015336_015339_001.png
15336	15339	443	1046	443	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015336_015339_002.png
15336	15339	442	1047	442	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015336_015339_003.png
15336	15339	437	1048	437	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015336_015339_004.png
15336	15339	441	1048	441	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015336_015339_005.png
15340	15342	441	1042	441	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015340_015342_001.png
15340	15342	435	1047	441	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015340_015342_002.png
15343	15345	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015343_015345_001.png
15343	15345	439	1042	439	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015343_015345_002.png
15343	15345	440	1044	440	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015343_015345_003.png
15343	15345	435	1046	439	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015343_015345_004.png
15343	15345	442	1046	442	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015343_015345_005.png
15360	15361	437	1067	437	1067	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015360_015361_001.png
15364	15365	436	1058	436	1058	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015364_015365_001.png
15364	15365	435	1059	435	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015364_015365_002.png
15364	15365	434	1060	434	1061	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015364_015365_003.png
15372	15374	441	1063	441	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015372_015374_001.png
15372	15374	440	1064	440	1064	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015372_015374_002.png
15405	15407	434	1060	434	1060	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015405_015407_001.png
15414	15415	433	1060	433	1060	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015414_015415_001.png
