5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
32	26
32	26
84	26
84	26
139	26
139	26
195	26
195	26
249	26
249	26
294	26
294	26
322	26
322	26
346	26
346	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
356	26
335	26
267	26
267	26
215	26
215	26
177	26
177	26
143	26
143	26
118	26
118	26
104	26
104	26
97	26
97	26
84	26
84	26
73	26
73	26
60	26
60	26
46	26
46	26
39	26
39	26
29	26
29	26
22	26
22	26
15	26
15	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
8	26
8	26
39	26
39	26
70	26
70	26
111	26
111	26
157	26
157	26
191	26
191	26
236	26
236	26
267	26
267	26
284	26
284	26
298	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
301	26
287	26
287	26
260	26
260	26
232	26
232	26
201	26
201	26
177	26
177	26
164	26
164	26
139	26
139	26
118	26
118	26
101	26
101	26
87	26
87	26
73	26
73	26
56	26
56	26
46	26
46	26
29	26
29	26
25	26
25	26
22	26
22	26
15	26
15	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
12	26
8	26
8	26
8	26
8	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	26
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
5	33
