-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
303	448
325	461
325	462
328	461
327	455
325	452
322	451
321	450
320	448
320	448
323	462
328	461
328	457
329	466
332	478
332	478
-1	-1
342	463
345	458
348	453
357	445
352	452
347	456
344	456
344	455
353	454
348	461
344	462
356	461
359	458
365	456
368	451
367	449
371	453
371	453
371	453
372	460
372	477
367	481
-1	-1
-1	-1
382	462
382	463
386	471
388	458
391	450
393	445
389	449
386	463
393	468
397	458
395	456
402	460
407	455
404	454
401	462
401	467
404	451
404	447
408	447
410	470
-1	-1
353	491
316	486
297	469
-1	-1
190	355
49	280
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
96	224
267	318
346	387
360	409
377	403
406	414
421	418
437	416
446	417
452	415
452	417
453	412
454	412
457	411
460	407
459	405
453	405
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
443	438
424	465
368	525
343	536
323	527
316	510
320	496
319	493
321	481
-1	-1
362	448
375	442
379	443
-1	-1
287	456
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
282	455
333	483
358	484
347	475
416	424
600	348
711	326
898	281
962	255
984	246
974	229
-1	-1
980	233
-1	-1
-1	-1
582	172
406	149
233	127
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
795	233
805	233
-1	-1
-1	-1
-1	-1
-1	-1
873	237
874	234
871	233
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
887	237
914	236
-1	-1
-1	-1
-1	-1
972	234
987	234
1010	233
1027	233
1048	233
1064	234
-1	-1
-1	-1
-1	-1
1125	230
1136	229
1141	228
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
317	510
289	539
250	529
219	505
218	474
202	447
182	447
179	445
176	443
176	437
175	430
-1	-1
-1	-1
179	427
-1	-1
200	431
216	436
222	441
222	441
223	438
227	432
229	433
230	435
225	432
203	420
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
182	424
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
194	433
193	431
192	432
191	434
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
199	421
205	423
-1	-1
228	435
241	443
245	442
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
246	447
234	451
225	453
227	453
228	454
223	463
220	474
219	460
194	438
47	321
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
280	318
464	368
517	386
532	381
546	388
556	393
554	398
563	398
561	398
565	400
572	397
565	398
561	397
560	398
560	401
559	401
561	401
566	402
559	407
564	408
-1	-1
-1	-1
-1	-1
-1	-1
602	359
609	351
617	358
616	379
622	385
623	393
622	396
620	398
620	398
624	397
628	395
627	395
625	397
623	398
622	399
624	398
-1	-1
649	379
657	369
660	360
665	353
664	350
663	347
663	340
663	336
664	336
665	336
668	339
667	338
665	336
663	336
-1	-1
-1	-1
660	362
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
669	457
671	458
679	451
683	454
684	454
683	451
677	451
661	448
647	412
-1	-1
601	408
586	420
610	438
642	446
670	448
685	453
690	456
686	457
689	457
690	457
690	457
689	454
688	454
690	453
690	452
690	452
691	451
691	451
684	460
681	462
677	467
674	473
676	470
677	466
678	466
680	469
683	467
685	460
688	460
688	460
688	460
686	458
685	458
689	457
689	456
689	456
689	454
689	453
689	451
682	454
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
696	417
691	400
685	392
-1	-1
-1	-1
-1	-1
679	338
680	332
680	330
677	328
675	325
675	325
675	321
674	320
675	319
674	319
674	319
678	320
677	322
677	319
675	319
675	317
675	315
675	314
675	313
675	314
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
643	383
-1	-1
-1	-1
680	303
727	302
836	333
907	351
918	367
925	374
930	381
933	391
917	400
897	394
882	379
872	373
889	381
902	384
887	389
886	389
895	388
901	387
914	386
922	386
925	386
926	384
930	383
932	382
935	382
935	382
935	382
937	381
933	378
929	380
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
862	395
805	386
748	381
564	418
-1	-1
-1	-1
-1	-1
235	442
228	438
228	435
-1	-1
-1	-1
326	445
327	446
304	446
-1	-1
-1	-1
-1	-1
-1	-1
290	443
-1	-1
-1	-1
309	454
309	454
308	450
-1	-1
300	447
286	448
283	449
-1	-1
232	387
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
101	256
215	327
-1	-1
342	437
347	470
345	473
-1	-1
-1	-1
285	447
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
300	449
-1	-1
-1	-1
290	448
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
276	450
-1	-1
307	465
303	470
306	468
-1	-1
-1	-1
-1	-1
313	481
318	483
313	471
254	466
234	467
225	479
231	476
218	483
182	489
193	472
198	466
194	465
184	465
180	461
170	455
168	450
168	448
168	450
170	494
174	505
174	507
173	514
173	515
199	517
314	516
314	516
314	516
338	515
355	515
380	512
393	510
401	508
411	506
420	505
423	504
426	501
425	487
404	475
404	475
370	499
308	548
291	554
274	564
268	567
258	570
258	560
266	544
289	488
339	424
375	385
430	371
583	322
-1	-1
727	324
733	343
742	354
756	351
766	355
767	353
767	349
766	349
768	343
768	341
766	340
766	343
763	342
760	342
760	343
763	341
775	344
780	351
782	360
774	366
766	365
-1	-1
-1	-1
787	345
790	338
792	335
793	332
794	342
796	358
796	359
793	342
791	336
791	334
800	333
805	339
-1	-1
-1	-1
791	365
771	379
765	379
763	377
761	376
767	375
796	374
801	373
-1	-1
775	394
767	395
767	392
768	392
779	392
785	399
785	408
779	414
-1	-1
-1	-1
-1	-1
-1	-1
803	400
803	412
799	409
798	407
798	403
796	403
796	403
796	401
796	403
797	403
797	403
797	402
797	401
796	400
796	404
802	411
806	406
806	402
806	401
806	400
806	400
806	400
809	410
811	425
807	433
800	430
-1	-1
-1	-1
-1	-1
780	449
764	459
-1	-1
821	383
817	398
826	396
840	383
840	385
840	392
846	388
845	384
843	387
846	386
847	383
847	379
844	377
840	378
842	391
846	385
846	372
845	367
-1	-1
856	379
856	376
855	381
863	386
865	378
864	381
873	396
866	406
-1	-1
-1	-1
813	383
746	381
733	373
722	364
724	358
722	358
720	354
714	350
714	346
713	344
712	343
712	343
714	340
714	339
718	347
719	348
717	343
713	344
713	344
713	344
710	354
710	364
713	377
717	388
721	400
726	413
728	420
728	430
728	438
727	443
724	445
716	447
-1	-1
663	454
642	437
-1	-1
599	381
599	374
607	386
-1	-1
-1	-1
422	426
428	422
-1	-1
-1	-1
-1	-1
712	450
711	461
-1	-1
-1	-1
-1	-1
740	432
740	439
741	442
741	440
741	439
740	438
739	437
738	439
742	449
744	441
744	451
748	465
743	465
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
756	442
757	438
755	440
-1	-1
763	449
761	441
764	444
771	448
769	441
768	441
768	449
768	451
768	437
769	434
774	436
766	456
-1	-1
-1	-1
711	406
702	389
688	379
690	361
-1	-1
723	344
728	343
729	336
721	333
722	330
721	331
722	328
720	325
720	325
720	325
720	325
719	322
718	323
722	333
726	323
727	328
732	344
730	349
-1	-1
739	332
-1	-1
738	331
739	335
-1	-1
746	331
749	316
747	311
744	313
744	329
756	322
752	318
752	319
762	324
763	316
760	316
756	325
759	319
755	311
758	308
766	319
-1	-1
698	354
-1	-1
-1	-1
640	393
-1	-1
-1	-1
-1	-1
-1	-1
608	408
-1	-1
-1	-1
644	385
-1	-1
635	361
628	366
-1	-1
-1	-1
684	408
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
737	402
737	399
750	399
-1	-1
-1	-1
-1	-1
493	391
412	403
346	425
333	433
327	442
327	448
326	448
402	423
-1	-1
602	392
-1	-1
754	391
-1	-1
809	394
734	398
609	392
354	419
354	419
354	419
343	423
326	425
-1	-1
-1	-1
331	443
349	432
410	406
-1	-1
733	384
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
782	322
784	323
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
791	378
764	398
763	420
-1	-1
758	471
746	474
734	476
730	476
731	470
708	464
-1	-1
-1	-1
574	390
568	381
594	392
-1	-1
-1	-1
-1	-1
705	471
733	471
750	470
743	474
739	474
735	478
732	479
728	474
726	474
723	476
722	476
721	475
721	476
721	476
720	482
726	491
739	491
743	490
758	487
769	487
776	490
781	494
782	496
790	489
808	482
821	482
845	480
851	463
805	456
-1	-1
565	447
472	437
427	437
351	438
310	455
310	455
310	455
310	455
347	450
-1	-1
597	391
643	385
-1	-1
733	375
-1	-1
-1	-1
750	370
-1	-1
-1	-1
727	382
-1	-1
809	384
828	382
-1	-1
-1	-1
-1	-1
-1	-1
812	389
-1	-1
766	387
733	385
-1	-1
702	384
683	387
680	388
-1	-1
693	389
-1	-1
744	388
-1	-1
-1	-1
825	382
-1	-1
-1	-1
878	381
893	378
903	377
910	376
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
884	397
854	405
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
785	424
778	422
-1	-1
757	404
744	402
735	403
-1	-1
-1	-1
749	409
-1	-1
-1	-1
-1	-1
-1	-1
766	416
-1	-1
-1	-1
759	410
-1	-1
-1	-1
614	351
441	287
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
417	240
566	269
634	276
661	283
686	283
688	293
696	300
695	303
701	305
701	308
703	309
704	310
704	313
704	315
704	314
704	311
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
793	289
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
843	319
832	338
813	342
-1	-1
-1	-1
-1	-1
-1	-1
745	317
753	352
755	388
-1	-1
-1	-1
-1	-1
817	433
-1	-1
825	409
826	404
818	396
-1	-1
803	394
805	394
824	394
-1	-1
-1	-1
-1	-1
-1	-1
828	395
-1	-1
-1	-1
-1	-1
-1	-1
801	395
804	394
-1	-1
-1	-1
800	390
798	387
798	387
796	387
797	386
797	386
794	387
793	388
792	388
791	389
789	391
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
800	390
799	386
795	376
793	371
791	370
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
796	367
797	365
799	366
798	367
797	368
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
795	368
793	371
793	378
792	390
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
796	390
-1	-1
-1	-1
798	389
799	392
800	392
799	391
800	388
801	383
801	373
802	363
803	358
-1	-1
725	357
611	340
561	343
398	393
338	416
-1	-1
-1	-1
278	441
278	441
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
293	450
353	445
419	451
526	426
-1	-1
-1	-1
696	375
724	359
739	352
743	348
745	345
743	347
742	345
736	350
735	350
737	356
737	356
735	355
735	354
735	354
737	353
735	350
733	347
-1	-1
-1	-1
-1	-1
732	356
735	377
738	400
744	426
-1	-1
-1	-1
-1	-1
-1	-1
733	401
729	389
726	369
727	363
725	363
725	366
727	382
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
739	404
739	390
737	372
739	365
740	353
739	351
737	352
735	352
733	352
728	356
714	367
-1	-1
596	393
514	398
397	404
351	422
291	438
291	438
291	438
287	440
286	442
286	440
287	439
287	439
285	437
285	438
285	438
284	438
284	437
284	437
284	437
284	437
283	437
282	438
282	438
282	438
282	437
282	438
284	434
-1	-1
-1	-1
-1	-1
311	399
320	389
-1	-1
335	376
340	372
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
345	372
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
348	380
347	396
348	426
349	452
352	478
352	480
352	480
354	481
356	478
358	476
359	475
362	474
362	474
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
441	443
491	440
570	423
646	406
-1	-1
740	388
-1	-1
-1	-1
803	382
808	383
813	382
817	380
817	380
817	375
819	368
815	369
812	375
814	375
814	375
813	378
812	377
812	380
815	381
814	382
814	382
815	383
815	383
816	383
813	384
810	386
775	390
739	398
-1	-1
624	435
551	450
473	455
427	455
-1	-1
346	452
333	453
-1	-1
328	453
327	451
327	452
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
323	447
322	442
324	438
327	432
327	432
326	432
326	436
326	437
327	437
327	438
326	438
324	437
324	438
323	437
323	437
324	441
323	443
324	433
390	411
390	411
390	411
432	394
541	354
-1	-1
759	274
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
819	253
708	269
625	284
460	341
402	370
338	409
318	422
303	428
303	429
-1	-1
373	422
-1	-1
-1	-1
557	421
642	406
-1	-1
-1	-1
-1	-1
-1	-1
796	386
799	384
807	386
820	387
827	389
830	390
834	396
838	397
837	396
838	396
840	397
839	397
837	404
834	404
833	406
834	410
831	418
830	419
826	419
828	422
830	423
830	423
831	426
831	428
831	428
831	427
830	430
831	433
830	434
829	429
827	426
827	429
828	432
825	431
825	430
821	431
819	436
819	436
817	436
813	439
815	434
-1	-1
-1	-1
-1	-1
782	422
758	416
742	417
760	419
778	417
-1	-1
-1	-1
-1	-1
824	414
-1	-1
-1	-1
-1	-1
-1	-1
758	398
751	402
756	398
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
516	423
-1	-1
407	418
374	417
389	412
-1	-1
527	406
-1	-1
-1	-1
747	406
766	411
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
611	423
598	425
611	423
625	421
636	420
-1	-1
-1	-1
-1	-1
705	420
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
738	419
739	421
738	421
739	423
739	423
742	422
742	421
743	424
745	427
745	429
-1	-1
-1	-1
-1	-1
750	432
751	432
-1	-1
-1	-1
-1	-1
752	433
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
751	434
752	433
-1	-1
-1	-1
-1	-1
755	432
753	431
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
750	433
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
759	440
-1	-1
-1	-1
-1	-1
767	434
768	436
772	434
772	432
772	432
778	433
778	434
781	436
784	440
786	442
789	441
793	440
798	441
799	444
801	448
808	448
812	450
816	450
825	440
825	440
825	440
815	433
816	438
818	434
-1	-1
807	436
794	440
757	424
-1	-1
710	417
708	415
708	415
-1	-1
755	416
-1	-1
842	406
882	402
-1	-1
-1	-1
-1	-1
880	400
-1	-1
-1	-1
740	402
-1	-1
-1	-1
758	408
-1	-1
-1	-1
887	404
869	408
854	407
-1	-1
-1	-1
856	357
902	322
988	326
1063	327
1128	331
1200	329
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
782	522
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
784	545
-1	-1
756	574
751	606
759	626
767	636
779	649
-1	-1
-1	-1
821	612
811	595
-1	-1
738	565
600	492
249	350
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
79	201
-1	-1
542	385
-1	-1
742	491
795	540
811	550
811	560
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
798	577
799	577
800	575
800	582
799	604
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
791	646
791	647
788	650
783	649
776	649
774	637
757	608
740	590
744	582
752	576
746	578
760	600
-1	-1
-1	-1
811	656
813	662
818	656
820	649
826	647
826	646
829	645
830	643
830	642
829	642
823	645
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
749	607
748	598
749	579
753	565
761	553
768	545
777	539
788	535
798	535
807	538
815	547
819	557
825	578
828	587
-1	-1
833	617
831	635
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
728	577
-1	-1
679	506
-1	-1
605	390
484	302
-1	-1
-1	-1
-1	-1
-1	-1
256	158
263	149
-1	-1
-1	-1
-1	-1
-1	-1
242	82
-1	-1
804	136
804	136
804	136
804	136
804	136
952	172
989	187
991	198
986	216
976	226
969	229
909	261
-1	-1
848	347
827	391
939	276
990	228
997	208
992	202
974	213
981	210
972	214
957	226
954	228
984	209
1035	172
-1	-1
-1	-1
968	234
957	242
953	245
948	244
954	245
1028	236
1093	222
1104	222
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1071	184
1062	170
1053	159
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1037	156
1039	153
-1	-1
1049	174
1051	176
1061	170
1079	167
1091	177
1104	182
1107	182
1100	183
1089	181
1059	184
1048	185
1046	180
1046	180
1046	180
1046	180
1046	180
1046	180
1046	180
1046	180
1046	180
942	229
928	239
917	246
912	234
918	216
929	233
927	254
924	263
922	261
921	257
920	261
921	261
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
957	261
951	280
941	270
932	271
928	275
929	272
928	270
925	269
923	268
928	270
940	275
984	287
1014	296
1050	304
1072	312
1096	320
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
971	268
957	241
957	241
957	241
923	183
926	188
930	189
932	198
926	219
921	244
919	253
917	257
916	260
916	263
917	262
912	218
910	182
907	137
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
904	108
899	100
895	98
901	93
905	96
905	110
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
951	125
-1	-1
1070	241
1098	238
1091	208
1061	168
1051	167
1041	161
1037	173
1049	161
1037	159
1034	152
1033	147
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1068	163
1100	238
1121	289
1130	324
1132	330
1133	330
1138	324
1137	324
1147	325
1146	320
1139	328
1125	341
-1	-1
1025	261
-1	-1
794	219
713	219
-1	-1
-1	-1
703	215
811	212
871	221
879	221
-1	-1
-1	-1
888	289
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
708	487
601	384
374	297
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
642	125
764	146
835	278
807	435
-1	-1
778	542
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
585	559
259	627
259	627
259	627
259	627
259	627
259	627
260	626
-1	-1
408	526
-1	-1
667	376
-1	-1
-1	-1
-1	-1
-1	-1
952	238
964	233
-1	-1
-1	-1
948	208
944	205
943	201
940	199
940	199
940	199
948	197
-1	-1
991	211
1020	229
1027	217
1041	217
1036	227
1038	230
1038	230
1032	236
1039	229
1089	175
1102	165
1067	171
1043	176
-1	-1
962	180
958	181
952	186
950	187
947	190
942	193
971	169
989	156
994	154
992	154
-1	-1
-1	-1
998	152
995	152
995	152
996	151
996	151
985	156
982	159
983	158
1006	142
1011	139
1009	142
-1	-1
1015	140
1014	140
1012	141
-1	-1
-1	-1
-1	-1
1053	135
1059	141
1071	150
1084	156
1098	154
1104	149
1104	158
1103	159
1102	162
1043	228
955	318
917	375
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
921	404
924	407
930	401
932	396
938	388
938	382
940	377
940	377
940	377
940	377
940	377
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
880	560
874	574
868	580
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
771	605
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
768	604
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
855	566
868	546
877	541
874	544
852	577
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
