1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	1
1	1
1	1
1	1
1	1
1	6
1	11
1	11
1	21
1	21
1	21
1	37
1	37
1	62
1	62
1	98
1	98
1	139
1	139
1	160
1	160
1	206
1	216
1	216
1	262
1	262
1	288
1	288
1	298
1	298
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	308
1	298
1	298
1	273
1	273
1	242
1	242
1	206
1	206
1	165
1	165
1	139
1	139
1	139
1	114
1	114
1	98
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	83
1	83
1	83
1	83
1	83
1	83
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
1	93
