start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
14761	14777	1046	834	1085	867	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014761_014777_001_001.png
14761	14777	1114	855	1114	855	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014761_014777_002_001.png
14791	14796	1118	840	1118	840	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014791_014796_001_001.png
14791	14796	1110	851	1116	863	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014791_014796_002_001.png
14797	14802	1123	840	1123	840	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014797_014802_003_001.png
14797	14802	1122	841	1122	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014797_014802_004_001.png
14803	14807	1117	833	1123	841	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014803_014807_001_001.png
14819	14834	1127	848	1142	865	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014819_014834_001_001.png
14854	14866	1019	899	1035	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014854_014866_001_001.png
14870	14877	1041	898	1059	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014870_014877_001_001.png
14878	14902	1103	901	1103	901	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_002_001.png
14878	14902	1055	902	1089	920	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_003_001.png
14878	14902	1059	908	1059	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_003_002.png
14878	14902	1054	909	1054	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_011_001.png
14878	14902	1053	910	1053	910	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_011_002.png
14878	14902	1045	911	1052	914	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014878_014902_011_003.png
14905	14914	1096	901	1107	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014905_014914_001_001.png
14915	14916	1115	904	1115	904	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014915_014916_001_001.png
14920	14936	1110	902	1132	919	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014920_014936_001_001.png
14939	14949	1137	881	1156	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014939_014949_001_001.png
14952	14957	1158	882	1180	912	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014952_014957_001_001.png
14958	14963	1159	897	1165	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014958_014963_007_001.png
14958	14963	1179	906	1179	906	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014958_014963_008_001.png
14958	14963	1159	913	1166	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014958_014963_009_001.png
14967	14968	1185	909	1185	909	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014967_014968_001_001.png
14967	14968	1184	910	1184	910	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014967_014968_002_001.png
14969	14979	1173	904	1191	927	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014969_014979_001_001.png
14995	15006	1005	967	1025	988	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_014995_015006_001_001.png
15007	15008	1021	971	1021	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015007_015008_004_001.png
15009	15037	1032	945	1066	989	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015009_015037_001_001.png
15009	15037	1024	950	1030	974	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015009_015037_002_001.png
15009	15037	1022	975	1025	985	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015009_015037_002_002.png
15038	15042	1066	969	1067	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015038_015042_002_001.png
15038	15042	1066	972	1066	972	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015038_015042_002_002.png
15043	15047	1066	978	1071	981	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015043_015047_001_001.png
15048	15062	1067	967	1081	981	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015048_015062_001_001.png
15048	15062	1067	981	1082	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015048_015062_002_001.png
15069	15081	1085	971	1096	986	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015069_015081_001_001.png
15082	15083	1100	976	1100	976	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015082_015083_001_001.png
15087	15105	1096	974	1121	991	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015087_015105_001_001.png
15087	15105	1126	984	1127	987	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015087_015105_001_002.png
15108	15121	1131	964	1134	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015108_015121_001_001.png
15108	15121	1126	977	1130	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015108_015121_002_001.png
15124	15137	1137	976	1153	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015124_015137_001_001.png
15140	15152	1160	972	1174	992	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015140_015152_001_001.png
15153	15169	1179	975	1195	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015153_015169_001_001.png
15170	15176	1193	958	1203	979	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015170_015176_001_001.png
15170	15176	1193	984	1200	989	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015170_015176_002_001.png
15196	15211	386	1046	387	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015196_015211_004_001.png
15196	15211	387	1049	387	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015196_015211_004_002.png
15212	15215	384	1049	386	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015212_015215_002_001.png
15216	15217	387	1047	387	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015216_015217_001_001.png
15216	15217	384	1048	384	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015216_015217_002_001.png
15222	15225	396	1045	399	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015222_015225_001_001.png
15226	15227	408	1040	411	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015226_015227_001_001.png
15226	15227	396	1045	399	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015226_015227_002_001.png
15228	15235	417	1043	420	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015228_015235_001_001.png
15228	15235	409	1040	409	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015228_015235_002_001.png
15228	15235	408	1042	411	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015228_015235_003_001.png
15236	15238	424	1042	424	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015236_015238_001_001.png
15239	15242	424	1042	425	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015239_015242_004_001.png
15239	15242	417	1043	417	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015239_015242_005_001.png
15243	15245	418	1043	418	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015243_015245_003_001.png
15246	15256	438	1041	439	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015246_015256_001_001.png
15246	15256	424	1042	425	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015246_015256_002_001.png
15246	15256	419	1043	420	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015246_015256_002_002.png
15336	15339	438	1041	439	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015336_015339_001_001.png
15460	15474	562	1042	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015460_015474_001_001.png
15475	15483	617	1042	623	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015475_015483_001_001.png
15475	15483	562	1042	566	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015475_015483_002_001.png
15484	15491	625	1042	632	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015484_015491_001_001.png
15492	15495	624	1042	624	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015492_015495_001_001.png
15492	15495	630	1042	631	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015492_015495_003_001.png
15496	15498	622	1042	622	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015496_015498_004_001.png
15496	15498	629	1042	629	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015496_015498_005_001.png
15501	15502	621	1042	621	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015501_015502_004_001.png
15501	15502	628	1042	628	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015501_015502_005_001.png
15519	15521	632	1042	632	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015519_015521_001_001.png
15530	15531	624	1042	624	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015530_015531_002_001.png
15538	15541	623	1042	623	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015538_015541_003_001.png
15590	15592	399	1099	409	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_001_001.png
15590	15592	757	1099	767	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_002_001.png
15590	15592	109	1100	130	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_003_001.png
15590	15592	192	1100	203	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_004_001.png
15590	15592	247	1100	249	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_005_001.png
15590	15592	307	1100	309	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_006_001.png
15590	15592	368	1100	380	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_007_001.png
15590	15592	475	1100	486	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_008_001.png
15590	15592	517	1100	525	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_009_001.png
15590	15592	528	1100	530	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_010_001.png
15590	15592	178	1101	188	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_011_001.png
15590	15592	233	1101	243	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_012_001.png
15590	15592	343	1101	352	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_013_001.png
15590	15592	461	1101	471	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_014_001.png
15590	15592	558	1101	567	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_015_001.png
15590	15592	781	1101	791	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_016_001.png
15590	15592	807	1101	817	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_017_001.png
15590	15592	833	1101	843	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_018_001.png
15590	15592	208	1104	220	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_019_001.png
15590	15592	254	1104	275	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_020_001.png
15590	15592	279	1104	291	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_021_001.png
15590	15592	330	1104	340	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_022_001.png
15590	15592	384	1104	396	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_023_001.png
15590	15592	409	1104	423	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_024_001.png
15590	15592	426	1104	434	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_025_001.png
15590	15592	436	1104	448	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_026_001.png
15590	15592	491	1104	503	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_027_001.png
15590	15592	545	1104	556	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_028_001.png
15590	15592	582	1104	596	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_029_001.png
15590	15592	600	1104	612	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_030_001.png
15590	15592	615	1104	627	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_031_001.png
15590	15592	668	1104	680	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_032_001.png
15590	15592	684	1104	695	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_033_001.png
15590	15592	700	1104	712	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_034_001.png
15590	15592	715	1104	726	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_035_001.png
15590	15592	741	1104	755	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_036_001.png
15590	15592	247	1105	249	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_037_001.png
15590	15592	301	1105	309	1122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_038_001.png
15590	15592	315	1105	326	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_039_001.png
15590	15592	528	1105	530	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_040_001.png
15590	15592	536	1105	543	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_041_001.png
15590	15592	630	1105	641	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_042_001.png
15590	15592	647	1105	655	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_043_001.png
15590	15592	658	1105	666	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_044_001.png
15590	15592	142	1107	164	1109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_045_001.png
15590	15592	142	1113	164	1115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_046_001.png
15590	15592	797	1116	800	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_047_001.png
15590	15592	823	1116	826	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015590_015592_048_001.png
15623	15625	618	1042	619	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015623_015625_003_001.png
15629	15631	624	1042	625	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015629_015631_004_001.png
15637	15638	615	1042	615	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015637_015638_003_001.png
15647	15650	614	1042	614	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015647_015650_002_001.png
15653	15655	620	1042	620	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015653_015655_001_001.png
15658	15661	623	1042	623	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015658_015661_001_001.png
15850	15853	580	1042	583	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015850_015853_001_001.png
15950	15961	104	1130	127	1133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015950_015961_001_001.png
15964	15974	104	1137	125	1141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_015964_015974_001_001.png
16040	16041	548	1052	549	1053	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016040_016041_001_001.png
16042	16094	532	1054	549	1182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016042_016094_018_001.png
16095	16096	531	1182	533	1184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016095_016096_001_001.png
16100	16107	550	1056	553	1061	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016100_016107_001_001.png
16100	16107	530	1184	533	1189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016100_016107_002_001.png
16115	16116	547	1059	547	1061	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016115_016116_002_001.png
16119	16123	538	1053	547	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016119_016123_001_001.png
16124	16128	542	1049	549	1057	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016124_016128_001_001.png
16124	16128	551	1061	551	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016124_016128_002_001.png
16124	16128	541	1058	541	1058	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016124_016128_003_001.png
16129	16144	545	1063	545	1064	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016129_016144_001_001.png
16197	16207	376	1046	377	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016197_016207_001_001.png
16214	16218	376	1046	377	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016214_016218_001_001.png
16214	16218	384	1046	387	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016214_016218_002_001.png
16214	16218	384	1049	384	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016214_016218_002_002.png
16219	16228	384	1046	386	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016219_016228_002_001.png
16219	16228	384	1049	384	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016219_016228_002_002.png
16229	16242	540	1047	543	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016229_016242_002_001.png
16248	16255	555	1046	555	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016248_016255_001_001.png
16248	16255	540	1047	543	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016248_016255_001_002.png
16248	16255	548	1049	548	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016248_016255_001_003.png
16256	16257	555	1045	555	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016256_016257_001_001.png
16262	16263	555	1045	555	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016262_016263_002_001.png
16274	16277	567	1042	569	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016274_016277_002_001.png
16278	16299	567	1042	569	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016278_016299_002_001.png
16278	16299	594	1042	599	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016278_016299_003_001.png
16278	16299	600	1042	601	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016278_016299_003_002.png
16300	16301	601	1042	601	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016300_016301_001_001.png
16300	16301	603	1042	605	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016300_016301_001_002.png
16300	16301	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016300_016301_001_003.png
16300	16301	594	1042	596	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016300_016301_002_001.png
16304	16318	631	1042	639	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016304_016318_001_001.png
16304	16318	601	1042	601	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016304_016318_002_001.png
16304	16318	603	1042	605	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016304_016318_002_002.png
16304	16318	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016304_016318_002_003.png
16322	16325	640	1042	643	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016322_016325_001_001.png
16322	16325	631	1042	637	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016322_016325_003_001.png
16326	16357	555	1044	559	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016326_016357_002_001.png
16326	16357	638	1042	643	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016326_016357_003_001.png
16358	16366	555	1044	559	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016358_016366_008_001.png
16367	16373	555	1046	555	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016367_016373_001_001.png
16382	16385	551	1054	551	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016382_016385_001_001.png
16441	16449	551	1064	551	1064	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016441_016449_001_001.png
16441	16449	553	1064	553	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016441_016449_002_001.png
16450	16459	538	1059	540	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016450_016459_001_001.png
16469	16472	541	1057	541	1057	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016469_016472_001_001.png
