start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
16081	16096	877	774	888	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_010_001.png
16081	16096	892	774	895	776	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_011_001.png
16081	16096	76	778	89	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_012_001.png
16081	16096	111	778	125	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_013_001.png
16081	16096	129	778	143	796	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_014_001.png
16081	16096	147	778	161	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_015_001.png
16081	16096	165	778	179	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_016_001.png
16081	16096	200	778	215	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_017_001.png
16081	16096	218	778	232	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_018_001.png
16081	16096	236	778	249	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_019_001.png
16081	16096	252	778	266	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_020_001.png
16081	16096	292	778	316	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_021_001.png
16081	16096	320	778	334	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_022_001.png
16081	16096	337	778	361	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_023_001.png
16081	16096	365	778	381	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_024_001.png
16081	16096	383	778	408	796	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_025_001.png
16081	16096	418	778	432	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_026_001.png
16081	16096	435	778	447	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_027_001.png
16081	16096	449	778	461	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_028_001.png
16081	16096	464	778	478	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_029_001.png
16081	16096	482	778	496	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_030_001.png
16081	16096	498	778	510	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_031_001.png
16081	16096	513	778	524	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_032_001.png
16081	16096	549	778	563	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_033_001.png
16081	16096	568	778	581	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_034_001.png
16081	16096	628	778	637	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_035_001.png
16081	16096	639	778	653	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_036_001.png
16081	16096	655	778	667	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_037_001.png
16081	16096	700	778	712	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_038_001.png
16081	16096	727	778	741	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_039_001.png
16081	16096	783	778	797	796	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_040_001.png
16081	16096	800	778	809	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_041_001.png
16081	16096	811	778	826	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_042_001.png
16081	16096	830	778	845	796	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_043_001.png
16081	16096	849	778	863	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_044_001.png
16081	16096	866	778	875	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_045_001.png
16081	16096	892	778	895	792	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_046_001.png
16081	16096	899	778	913	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_047_001.png
16081	16096	916	778	927	793	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_048_001.png
16081	16096	687	784	696	786	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_049_001.png
16081	16096	271	789	274	795	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_050_001.png
16081	16096	529	789	532	795	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_051_001.png
16081	16096	585	827	597	844	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_052_001.png
16081	16096	1046	834	1085	867	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_053_001.png
16081	16096	102	841	116	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_054_001.png
16081	16096	159	841	170	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_055_001.png
16081	16096	276	841	285	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_056_001.png
16081	16096	406	841	418	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_057_001.png
16081	16096	490	841	492	843	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_058_001.png
16081	16096	548	841	570	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_059_001.png
16081	16096	198	842	208	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_060_001.png
16081	16096	236	842	246	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_061_001.png
16081	16096	285	842	295	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_062_001.png
16081	16096	476	842	486	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_063_001.png
16081	16096	120	845	128	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_064_001.png
16081	16096	130	845	142	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_065_001.png
16081	16096	145	845	155	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_066_001.png
16081	16096	185	845	196	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_067_001.png
16081	16096	211	845	222	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_068_001.png
16081	16096	227	845	234	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_069_001.png
16081	16096	260	845	271	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_070_001.png
16081	16096	298	845	310	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_071_001.png
16081	16096	314	845	321	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_072_001.png
16081	16096	335	845	346	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_073_001.png
16081	16096	363	845	371	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_074_001.png
16081	16096	373	845	384	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_075_001.png
16081	16096	390	845	401	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_076_001.png
16081	16096	423	845	436	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_077_001.png
16081	16096	440	845	461	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_078_001.png
16081	16096	497	845	518	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_079_001.png
16081	16096	522	845	534	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_080_001.png
16081	16096	490	846	491	859	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_081_001.png
16081	16096	64	847	74	858	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_082_001.png
16081	16096	1127	848	1142	865	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_083_001.png
16081	16096	1110	851	1116	863	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_084_001.png
16081	16096	174	852	182	854	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_085_001.png
16081	16096	952	853	1004	1068	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_086_001.png
16081	16096	587	855	587	855	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_087_001.png
16081	16096	668	873	671	885	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_088_001.png
16081	16096	735	874	738	887	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_089_001.png
16081	16096	630	876	643	889	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_090_001.png
16081	16096	575	877	578	887	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_091_001.png
16081	16096	540	879	553	893	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_092_001.png
16081	16096	698	880	709	892	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_093_001.png
16081	16096	531	879	923	912	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_094_001.png
16081	16096	600	880	611	891	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_095_001.png
16081	16096	1137	881	1156	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_096_001.png
16081	16096	1158	882	1180	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_097_001.png
16081	16096	523	890	528	915	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_098_001.png
16081	16096	108	898	130	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_099_001.png
16081	16096	192	898	194	900	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_100_001.png
16081	16096	266	898	276	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_101_001.png
16081	16096	288	898	301	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_102_001.png
16081	16096	316	898	328	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_103_001.png
16081	16096	1041	898	1089	920	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_104_001.png
16081	16096	178	899	187	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_105_001.png
16081	16096	1019	899	1035	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_106_001.png
16081	16096	1096	901	1107	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_107_001.png
16081	16096	199	902	219	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_108_001.png
16081	16096	224	902	236	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_109_001.png
16081	16096	250	902	264	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_110_001.png
16081	16096	306	902	313	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_111_001.png
16081	16096	343	902	354	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_112_001.png
16081	16096	374	902	386	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_113_001.png
16081	16096	388	902	400	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_114_001.png
16081	16096	403	902	415	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_115_001.png
16081	16096	418	902	428	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_116_001.png
16081	16096	430	902	441	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_117_001.png
16081	16096	1110	902	1132	919	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_118_001.png
16081	16096	192	903	194	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_119_001.png
16081	16096	358	903	369	916	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_120_001.png
16081	16096	1173	904	1191	928	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_121_001.png
16081	16096	142	905	163	907	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_122_001.png
16081	16096	142	911	163	913	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_123_001.png
16081	16096	742	911	752	954	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_124_001.png
16081	16096	1032	945	1067	989	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_125_001.png
16081	16096	1005	950	1029	988	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_126_001.png
16081	16096	1179	958	1203	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_127_001.png
16081	16096	1130	964	1134	971	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_128_001.png
16081	16096	108	965	129	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_129_001.png
16081	16096	178	965	185	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_130_001.png
16081	16096	189	965	191	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_131_001.png
16081	16096	256	965	258	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_132_001.png
16081	16096	328	965	339	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_133_001.png
16081	16096	382	965	395	984	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_134_001.png
16081	16096	550	965	551	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_135_001.png
16081	16096	673	965	684	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_136_001.png
16081	16096	746	965	758	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_137_001.png
16081	16096	838	965	850	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_138_001.png
16081	16096	922	965	934	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_139_001.png
16081	16096	219	966	229	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_140_001.png
16081	16096	242	966	252	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_141_001.png
16081	16096	314	966	323	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_142_001.png
16081	16096	359	966	368	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_143_001.png
16081	16096	1066	967	1082	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_144_001.png
16081	16096	197	969	204	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_145_001.png
16081	16096	206	969	217	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_146_001.png
16081	16096	263	969	284	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_147_001.png
16081	16096	288	969	300	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_148_001.png
16081	16096	343	969	354	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_149_001.png
16081	16096	410	969	420	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_150_001.png
16081	16096	440	969	452	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_151_001.png
16081	16096	455	969	467	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_152_001.png
16081	16096	469	969	481	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_153_001.png
16081	16096	484	969	494	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_154_001.png
16081	16096	497	969	507	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_155_001.png
16081	16096	510	969	522	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_156_001.png
16081	16096	524	969	535	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_157_001.png
16081	16096	557	969	568	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_158_001.png
16081	16096	584	969	595	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_159_001.png
16081	16096	612	969	620	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_160_001.png
16081	16096	622	969	636	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_161_001.png
16081	16096	688	969	699	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_162_001.png
16081	16096	719	969	731	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_163_001.png
16081	16096	762	969	775	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_164_001.png
16081	16096	777	969	789	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_165_001.png
16081	16096	793	969	804	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_166_001.png
16081	16096	820	969	834	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_167_001.png
16081	16096	853	969	864	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_168_001.png
16081	16096	866	969	878	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_169_001.png
16081	16096	883	969	890	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_170_001.png
16081	16096	907	969	919	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_171_001.png
16081	16096	189	970	191	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_172_001.png
16081	16096	256	970	258	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_173_001.png
16081	16096	424	970	435	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_174_001.png
16081	16096	550	970	551	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_175_001.png
16081	16096	638	970	658	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_176_001.png
16081	16096	704	970	716	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_177_001.png
16081	16096	892	970	904	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_178_001.png
16081	16096	1085	971	1096	986	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_179_001.png
16081	16096	141	972	163	974	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_180_001.png
16081	16096	1160	972	1174	992	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_181_001.png
16081	16096	1096	974	1121	991	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_182_001.png
16081	16096	1137	976	1153	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_183_001.png
16081	16096	1126	977	1130	990	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_184_001.png
16081	16096	141	978	163	980	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_185_001.png
16081	16096	375	1018	852	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_186_001.png
16081	16096	611	1019	617	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_187_001.png
16081	16096	426	1020	429	1034	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_188_001.png
16081	16096	452	1020	463	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_189_001.png
16081	16096	547	1020	552	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_190_001.png
16081	16096	506	1021	509	1032	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_191_001.png
16081	16096	580	1021	584	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_192_001.png
16081	16096	394	1022	397	1034	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_193_001.png
16081	16096	477	1022	486	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_194_001.png
16081	16096	530	1024	541	1035	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_195_001.png
16081	16096	568	1024	571	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016081_016096_196_001.png
