2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	162
2	161
2	158
2	152
2	147
2	127
2	127
2	117
2	106
2	97
2	84
2	71
2	63
2	57
2	57
2	57
2	37
2	34
2	16
2	12
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	6
2	5
2	5
2	6
2	8
2	12
2	16
2	30
2	34
2	43
2	58
2	71
2	78
2	99
2	99
2	99
2	99
2	99
2	126
2	136
2	144
2	146
2	150
2	158
2	161
2	165
2	172
2	176
2	181
2	187
2	188
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	197
2	195
2	195
2	195
2	195
2	178
2	163
2	163
2	163
2	147
2	139
2	131
2	119
2	112
2	98
2	76
2	63
2	51
2	31
2	18
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	1
2	3
2	5
2	8
2	13
2	21
2	28
2	48
2	59
2	65
2	65
2	65
2	65
2	65
2	65
2	65
2	65
2	65
2	65
2	65
2	251
2	256
2	261
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	263
2	264
2	265
2	265
2	277
2	277
2	277
2	277
2	277
2	346
2	353
2	366
2	377
2	396
2	409
2	413
2	414
2	415
2	418
2	421
2	422
2	422
2	429
2	432
2	435
2	438
2	440
2	444
2	447
2	447
2	447
2	457
2	458
2	462
2	463
2	466
2	469
2	471
2	473
2	475
2	477
2	480
2	481
2	481
2	481
2	482
2	483
2	484
2	484
2	484
2	485
2	485
2	485
2	486
2	486
2	487
2	489
2	489
2	489
2	490
2	491
2	491
2	491
2	491
2	491
2	491
2	491
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
1	622
