0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
